2.412969827940822931e-01 1.415755538363296040e+00 -1.318266643579462549e+00
-8.394195155106134454e-01 -1.235753656877898399e+00 1.513549177379423849e+00
4.937226965566227088e-01 -4.354775357023719096e-01 -3.957881698864511577e-01
1.448228284677453237e+00 -9.843472836308129192e-01 -4.328833061732286769e-01
3.628876750698819542e-01 7.858464222540521016e-01 -2.025475703309186581e+00
1.297934800538411038e+00 -1.136689301280339626e+00 -9.969617761199087713e-01
-5.105311934500678106e-01 -1.451943276548866013e+00 -9.838601434563544190e-01
1.434244333332472365e+00 -5.093025153690128315e-01 1.860627873319976366e+00
-4.815217539012832115e-01 -1.066537163362804019e+00 -1.672346648006085790e+00
-1.118324844873744395e+00 5.572889858961382892e-01 1.679903669743562755e+00
3.410514323743405463e-01 3.213258406495532182e-01 2.268370868370310767e+00
-1.070046237519740151e+00 1.574862361582944459e+00 -1.271589405359516256e+00
-5.586341550687586865e-01 -4.941361980389667452e-01 9.198457281045843148e-01
5.815226765225907091e-01 1.135953677178078491e+00 8.629417070816434165e-01
-2.122574536887399610e+00 6.877400270189264475e-01 8.515335943534491081e-01
-1.197500509099599597e+00 -1.138728284015156467e+00 1.789760012945679435e+00
-8.414390714961582640e-01 1.382151708197649209e-01 1.941368077439020068e+00
4.063015743001360258e-01 6.765672869384533605e-01 -1.682893573804183918e+00
-1.941987911663568267e-01 -1.282912624862006412e+00 9.642732407021565866e-01
-2.017783415218794119e+00 2.853275901106022139e-01 -1.291357520726404084e+00
8.253794315493938605e-01 1.861114501887100592e-01 -2.637505828395546592e-01
-1.566109046095695678e+00 1.165961388840197843e+00 1.042290069590554147e+00
-3.862456939432321601e-01 9.623379602328899773e-01 1.788974956004455219e+00
-2.144057216610919525e+00 -7.987077737296191526e-02 7.552131229092048370e-01
5.018784461525425261e-02 8.294264488293284776e-01 2.900637216094683057e-01
-1.334109376587654161e+00 1.226601514302229079e+00 6.008542046267324466e-01
-3.069243085624722561e-02 6.897862438754720493e-01 2.590259107476582390e-01
-2.919221483632027936e-01 -1.724936773459142536e+00 -2.647135540420719746e-01
-9.611976327903978823e-02 2.395778021131042546e-01 2.104414629893263555e+00
8.676086150612734027e-01 2.339586301581942640e-01 -6.711689748620326412e-01
1.181910270155523079e+00 -8.795572502991823027e-01 -1.701350998911083934e-01
-7.394397421901531819e-01 -4.180204936268789306e-01 -2.993865159465066150e-01
8.710958108269410971e-01 6.927698989243149530e-01 1.487090189337087753e-01
1.407879573799567963e+00 6.659333942194095579e-01 -1.629254310661418570e+00
1.424802015217383200e-01 -8.426519565009929491e-02 -2.201604962417148315e+00
-5.555465862280122291e-01 7.573757770567883796e-01 5.066471635472252766e-01
3.071735954789025502e-01 -1.177779421018066763e+00 1.791554843649961537e+00
-1.075526356316548915e+00 1.847558428360237051e-02 -2.131636558359932820e+00
1.202536483371502207e+00 7.141758486804104800e-02 -8.601534261426484473e-01
1.543992676559867938e+00 -6.909581940535451938e-01 4.660975547774867667e-02
1.005645352552726468e+00 3.633762953689257946e-01 -6.898547264122825151e-01
2.030015476265727425e-01 -1.427825923184834256e+00 -6.403969178550347197e-01
1.590080619117959282e+00 -1.057728796457841458e+00 1.173054673276244575e+00
6.309476796094711792e-01 1.697701505253717436e+00 -8.933731723214524134e-01
1.733742115588743637e-01 1.705681523791177989e+00 -6.527185087306299760e-01
5.242720013894938136e-01 -1.867941638642986790e+00 -3.436666156068741290e-02
1.838694468341780797e-01 1.493331993639528621e+00 7.616451283840571795e-01
-5.014606552292230068e-01 -2.973300697310055085e-01 -1.416742443247167027e-01
-8.510829876222945067e-01 -1.163006080719807711e+00 -1.566571957485923150e+00
-1.457136789294048551e+00 -1.502476675986170518e+00 4.886226708876988400e-01
-5.802501430966768847e-01 -1.932438829335377806e+00 1.877742981379156018e-01
6.197696538486408002e-01 3.015615751208923223e-01 1.447988281343562500e+00
-5.667600189593331450e-01 1.408692163037894352e+00 4.115699823402367286e-01
4.618736284181320650e-01 -8.750009470628478114e-01 -1.007817865695229242e+00
-5.863126532944508140e-01 -9.293793114459237836e-01 1.252621087317908000e+00
-8.488054770206621136e-01 2.863658790513836649e-01 1.682633162501477431e+00
-4.313866779626603365e-01 -7.222899872593950832e-01 1.453075217141162279e+00
-1.739660923589887442e+00 3.067257005141558190e-01 8.424167005548751641e-01
-1.809565828955889133e+00 -8.648657585793748104e-02 1.212192737793750918e+00
-2.206207059620911987e-02 -1.325153157981445284e+00 -2.006548942958553905e+00
-4.569047468815259916e-01 4.107864547918542164e-01 -7.052230678192270563e-01
6.242828782626506090e-01 3.713615755410872715e-02 -1.920270723519687861e+00
-1.913438478427582190e+00 4.424187361700520071e-01 -9.856050616807982001e-01
1.615824908193225440e+00 -4.453883296837778394e-01 3.049916293080218166e-01
-1.678887656693498487e+00 2.591447928626083863e-01 -1.464498055546941346e+00
-2.784155788789197672e-01 1.517821432607872889e-01 1.344189783642293579e+00
-4.439674830534105082e-02 4.038756121695683543e-01 4.632899115877107121e-01
-1.025505644622535240e+00 -8.829488802057868790e-01 -2.026808627895783754e+00
-1.055074565953281862e+00 -4.214257608238303199e-01 -3.134229613141912840e-01
1.593736619807160360e-01 1.550089999249446571e+00 -1.454676835614483688e+00
-8.670173034081882224e-02 -2.283958794771900447e+00 5.499885212760895481e-01
-6.131535144535209536e-01 7.094924720496834647e-01 1.600350069520670715e+00
1.614463802412032356e+00 -8.999916464969637264e-01 -2.152933789499375250e-01
-1.208988480238316399e+00 6.351797129350121862e-01 -1.035317415766214388e+00
5.275112522945269999e-01 -1.736908646806574752e-01 1.026785068789147548e+00
-8.914111161339841050e-02 -1.422329359006989868e+00 -5.105949057254544066e-01
-1.304363859864535957e+00 8.816869237442651608e-01 7.282440525102903406e-01
-7.883250459793066378e-01 -1.759891472937212598e+00 -6.341697892108431045e-01
-1.142371557425564177e+00 -3.996532147480250652e-01 1.808863712076530961e+00
-8.259754317080290065e-01 1.802348697721620097e+00 2.365699986850474390e-01
-7.990960173140831957e-01 1.396288251658519997e+00 -1.253353095828647179e+00
1.897643765056165333e-01 1.897879353400042879e+00 1.106685681017265388e+00
-1.178406401902678535e+00 -7.508767959513497070e-01 1.428642310396055271e+00
-6.835451185048091460e-01 -6.140675849813974629e-01 1.380028016365217880e+00
-3.054154418691756301e-01 2.373069560414864831e+00 -3.722473343432667336e-01
-2.210472482461552701e+00 3.461494807566113940e-01 -7.872535437009713366e-01
-2.847060171348004820e-01 -1.428953233908218656e-01 1.479381304899939353e+00
-5.469978874859676710e-01 -1.841162015769025051e-01 -2.758381187587931604e-01
-1.915185677186358459e+00 -7.185351459172386601e-01 -1.989485381560816279e-01
6.732601532447078929e-01 6.471077547322469092e-01 -1.860330743682290677e+00
-3.512649372667712711e-01 2.214967793057401657e+00 -8.486805115973531377e-01
1.362848983317799689e+00 1.712087564694656949e+00 5.046969332169832789e-01
7.271497929546846262e-01 1.094583633774880660e+00 9.093932008092626695e-01
-6.843444986309381584e-01 -8.662774448364231050e-01 -1.306058249653444525e+00
-1.281973483904939926e+00 8.128084487306893591e-01 2.175803864331378734e-01
-9.225672844790846483e-01 8.635739282287184515e-02 4.453541207768368926e-01
-1.629611590524481457e+00 -5.214038304920767253e-01 -1.116391991973360698e+00
8.248231121246072384e-01 1.345241020149221756e+00 7.960477836447826805e-01
-1.277283096947348540e+00 1.168144978891039631e+00 1.542904083658962033e+00
6.389146186633254398e-01 9.098363060980632078e-01 1.159328901648756460e+00
-1.580655957189588401e-01 -2.000572548983832188e+00 5.013239271421372489e-01
1.993372398914057542e-01 -6.062740909784722909e-01 -1.814777282641291123e+00
-8.380634104823373454e-01 -1.366274530260225051e+00 3.890748845719638749e-01
3.101104877236436352e-01 5.759102328266590964e-01 1.377623569803608117e+00
4.514727479816803002e-01 2.037794181121982628e+00 -9.102630326241905045e-01
7.740523753653151540e-02 -1.231613142950485740e+00 -1.189832440931854585e+00
4.654204308604623780e-02 1.015913370046130221e-01 -8.368943674312657732e-01
3.389302041913063168e-01 1.603759722341790761e+00 -1.080792391349916670e+00
1.099306175466869373e+00 1.316829977230311366e+00 1.542943393008636921e+00
-1.254317347161768126e+00 8.478826296151175113e-01 1.673554969373351575e+00
-6.025323183227017099e-01 -7.212364050970679896e-01 1.182858777930290983e-01
9.390431417365807665e-01 -1.056569047347654333e+00 3.356416410348083690e-01
7.996814459782384255e-01 -1.510554780976333111e+00 -8.917175958041333450e-01
-1.942820518509891681e+00 -6.642262574121061691e-01 6.652498618022033572e-01
-1.746566456041358295e+00 -4.305553402877678182e-01 6.513578737699640131e-01
6.555990000102619453e-01 7.899797404404962364e-01 2.060358837752548911e-01
6.370879887709033351e-01 -3.895964798469901680e-02 -1.439899910812914019e+00
1.241040548093672591e+00 1.126317695897366411e+00 8.016341308737156002e-01
-8.978443077666960204e-02 -1.516125540724454712e+00 1.730872690699970240e-01
6.469694953055595832e-01 -1.998511427915710126e+00 3.404939799578147186e-01
-2.378631618525483216e+00 -7.985338989541249100e-02 3.983737669639946244e-01
-2.844342820291435037e-01 2.884415194095570345e-01 -1.808614807819763692e+00
1.408666506719796097e+00 1.806110819170455295e-01 -1.531930795884690166e+00
5.228123057497829906e-01 -2.059251084580141777e-01 1.240316940031303217e+00
-1.605941352996453908e+00 -1.334855620480678295e+00 8.948189731435037819e-01
-1.102308845215540734e+00 1.271326832454712230e+00 -5.013392833437233520e-01
9.821401478694736786e-01 -8.843059853801129577e-01 1.732263004445706356e+00
-8.927358677096285389e-01 -2.217507014116351094e-01 -1.146795719272297731e+00
-3.429182046770085091e-01 -2.161229582570688146e-01 5.365053325232903986e-02
-5.242975230926587571e-01 5.767604741821263925e-01 -1.649478058895369470e+00
1.715298863745389424e+00 1.448338133599559763e+00 3.923978073635156494e-01
-6.413703556289556129e-01 -5.397862012131973142e-01 -1.879023575099022070e+00
5.422152288015009702e-01 1.342618494007321583e+00 -1.649804264278989407e+00
4.429063090033411032e-01 1.795077762425987711e+00 -3.565319361908255713e-01
1.881246847380871889e-01 9.021551828727635280e-01 -6.070075760510296181e-01
-9.344481446376309286e-01 -1.101990128060429397e+00 -8.432623711859951743e-02
2.817813125075692149e-01 1.672697278174278823e+00 -5.598649263769595041e-01
6.636902338028787263e-01 1.325938368335288775e+00 1.868188446869117225e+00
-1.234856501228986519e-01 1.724574786692612438e+00 -3.639961247130552024e-01
7.958386788293155822e-01 8.977448770198594996e-01 -5.226335377563344764e-01
-2.276328843958169146e-01 -1.045912949565310113e+00 1.641255317256946178e+00
1.329498636974943748e+00 -1.700372092878443375e+00 -8.496857679781963935e-01
9.569196352937592298e-01 -8.062363099104626896e-01 1.043200826799432379e+00
4.276143775264040214e-01 -6.253290962339019821e-01 8.723020989457526131e-01
-1.103591814390313175e+00 1.601971046357023865e-01 1.346234154159672736e+00
6.182946853312245583e-01 -7.819214177424370638e-01 -1.868633452493590474e-01
-5.134132801212968472e-02 -1.426060780831059249e+00 1.069297280094076763e+00
5.083048129328388010e-01 -5.565991518771633562e-01 1.187599782021176442e-01
-5.654131023637499753e-01 -3.166324994610746346e-01 -8.462742395389160066e-01
5.557330766606518591e-01 9.314278935991709973e-01 -8.571429957361783591e-01
-7.377545508529055329e-01 1.239153018217902691e+00 1.364170724332965934e+00
-1.293676561523196655e+00 7.767779127542353557e-01 1.732248613789711955e+00
4.367034825434706335e-01 1.084719073158669334e+00 -1.765086757091408831e+00
1.228667278874035373e+00 1.020147018364192942e-01 1.461150506114955672e+00
-1.701866539606811113e-01 -1.217011094739855359e+00 -1.609717582040334882e+00
2.085723629600460816e-01 1.108176064339624345e+00 -1.102611033765766413e+00
2.208359036958790433e+00 7.760418346532242939e-01 -2.348524305257224387e-01
-1.651528342793870285e+00 7.925508382578866362e-01 9.247431798091733102e-01
7.361033473321654252e-01 -9.298002024102447471e-01 2.034977329485792907e+00
5.163271087466252129e-02 -1.510667848154436388e-01 -9.299751602599746203e-01
-1.900455219046824240e+00 1.192936761874708873e+00 1.319884859199450811e-02
-1.397430712192899493e+00 -1.021254933941132981e+00 8.538016408132229618e-01
-2.103778206597442857e+00 -2.278637088493227700e-02 2.345312862804016518e-01
1.629804892371273572e+00 3.989627808720070945e-01 1.658322392228274378e+00
7.369734028465123599e-01 7.110705850960278296e-01 4.249611172010295257e-01
7.266770740154721020e-01 -7.043962053067290841e-01 1.943857162554819273e-01
3.424637304143030581e-01 1.071859259621914529e+00 -9.560621866051997042e-01
-1.031581630937309813e+00 -1.540655938473910469e-01 1.137269554628443702e+00
-1.343246211181304828e-01 -1.219994485976264587e-01 -2.322553241763297027e+00
-1.374358760489593712e+00 -1.395386503464772998e+00 -1.061070559331843910e+00
1.072335093882778867e-01 -1.206167291484177895e+00 -9.281326384916506189e-01
-5.666647010798965267e-01 1.644312788356517008e-01 1.119423859635743534e+00
1.373603474356051457e+00 -9.890964168324895001e-01 6.197498427196783677e-01
-1.789178307500445708e+00 -2.058677747579063244e-01 -7.581069826406994228e-02
-1.661593549240373280e+00 4.985723440434687848e-01 4.459133831551916338e-01
3.197813607501028277e-01 4.867565370537259017e-01 -1.239639348574001154e+00
3.827443571186620042e-01 6.230316444129527786e-01 -2.058279984281086605e+00
-5.557708838324922906e-01 -7.956833881193963176e-01 7.026920255518037672e-01
-1.205723991411361107e+00 8.287021615552918608e-01 -5.503755789947293309e-01
3.037851345527600166e-01 -8.422607716884030760e-01 1.469848579916886111e+00
7.426386447984879569e-01 -9.715125451466309625e-02 6.945531045257916647e-01
-1.937431171939635766e+00 -8.439288169463124989e-01 -6.606260600830085039e-01
8.409163064952419608e-01 7.683365478209506216e-01 8.280209276141330399e-01
-1.217634842276992480e+00 1.170933527673426733e+00 1.617398742460728123e+00
5.790511917537692899e-01 2.164109085827519596e+00 -3.029176631718475399e-01
3.135631238452293856e-01 1.434313768448231885e+00 1.892981141292789271e+00
1.315243884222912163e+00 -1.059789249426767860e-01 1.689208857399111530e+00
-8.986252028052979512e-02 2.157070254573044688e-01 1.818522610498113368e+00
-3.952681989633470283e-01 8.185081310145206346e-02 5.142616075585043633e-01
-1.133348273841352949e+00 -6.641110365099890389e-01 1.966240428969289411e+00
-5.198112773280186838e-01 1.534011161102569076e+00 -1.846408086086922307e+00
9.609340279510710792e-01 5.610770818888287659e-01 1.036237089369105080e+00
-4.887565131106200167e-01 -8.896431536383792027e-01 -1.794637418262117645e+00
-2.762630547509336010e-01 4.586241131923519954e-02 2.352138135488397730e-01
8.208472918341411795e-01 9.921656351107069893e-01 -1.162910692105276977e+00
-4.232808648637079174e-01 -1.288127643164690417e+00 -1.453601089441622252e+00
8.961048826381032284e-02 -2.229077675063025232e+00 2.866647168283774083e-01
-1.262515867126152713e+00 -2.887020642017169569e-01 -2.815782031437346622e-01
-1.416955783538395020e+00 -4.776558279504516946e-02 1.929693033437273275e+00
1.231764699701896948e+00 -2.214007182209484781e-01 1.724980712460296495e+00
3.828240582505978984e-02 1.279461070245735410e+00 -9.269223487033467768e-01
6.878850150755594361e-01 -5.242374815293742163e-01 -1.942193452956889610e+00
1.772768030765909497e+00 1.301214690416116371e+00 -3.921801345550934292e-01
-6.636692160918393757e-01 -1.461669577896639538e+00 9.306436927238431744e-01
-1.340470864655530336e+00 1.761556526246431220e+00 -4.772890160052068453e-01
2.332094131570408013e+00 -1.845388567450269579e-01 4.494151604681265733e-01
1.287845019615470599e-01 7.939886844902481755e-01 -5.459931290674084892e-01
7.945541787137267997e-01 -4.196725621214847934e-01 -3.354879035340658372e-02
-1.721752852776581966e+00 -6.720667062556194837e-01 -5.554411462337016658e-01
-1.381703950123355673e+00 -8.108011648305403218e-01 -1.605770179725129365e+00
-1.160015977573178203e+00 2.397842767419553767e-01 6.774106419529395406e-01
-1.577954010338095125e+00 7.083065238625002591e-01 -5.328445004289091708e-02
8.610197377280919273e-01 -1.515117436913377968e+00 8.579048849351806894e-01
-5.201617880671030036e-01 1.734924857437742940e+00 8.631201843706388654e-01
8.551452857124639539e-01 -1.770485059728720501e+00 1.225248577010769058e-01
-9.925919578768050977e-01 8.421760837039544700e-01 -1.996599955428879580e+00
1.222459649524121783e+00 -8.456528479231969486e-01 -1.933903844515333148e+00
2.009351368201579113e+00 -3.201132525382495708e-01 1.313339657336199728e+00
7.751930250515476351e-02 1.601255312059698677e-01 1.586532920481877051e-01
1.968619029225902484e+00 -3.198826230132421067e-01 -8.678462736416262535e-01
1.246359090446328977e-01 4.897011426663613332e-01 1.547412438125396861e+00
-1.438080150401133350e+00 1.428212146612473310e+00 -8.862604208522520954e-01
4.702271155632273270e-01 -1.035493784790773475e+00 -7.989867632644319650e-01
1.285226857446540194e+00 3.611432212555370502e-01 -5.151903159027176188e-02
-4.287992956487799434e-01 1.473044798365858332e+00 -1.112598447597495266e+00
1.519622890999894685e-02 2.268359427604322853e+00 6.970111146209383157e-02
9.013950189103339117e-01 -6.490709496153609370e-01 -6.242772283161732716e-01
2.797101831395924082e-02 -6.018300686978337449e-02 1.831302104225330352e+00
-1.949271591295852701e+00 3.997565787289621420e-01 -9.064894760932795670e-01
-1.550366564769086075e+00 -1.452654544805516423e-02 1.393040907211563484e+00
-8.903997715081243269e-01 1.905185962680414624e+00 -7.332516995121356462e-01
-9.273482278468119233e-01 -6.867032129787357109e-01 1.509803852068055452e+00
-1.892824071495063099e-01 -1.536899692621510605e-01 -4.037271486562019063e-01
-6.308194245426310687e-01 -5.594106291522269458e-01 -9.616910749598174268e-01
1.049615030214870348e+00 1.915583930239891375e-01 6.104712459938349545e-01
-3.338194220408339241e-01 -6.169684457468253003e-01 -1.865086263600477690e+00
-3.676696448259992867e-01 -8.872859863978511674e-01 -1.220568564052815441e+00
1.083139408301946605e-01 2.458753414865006148e-01 2.130880059763327061e+00
1.198255811560557049e+00 4.157357820390629177e-01 9.304236997301990053e-01
6.907188061958472458e-01 -1.940340174377222227e-01 1.927559640210374958e+00
-1.233016986962194750e+00 -1.866141048401097180e+00 4.021021762124317722e-01
1.984087897835489445e+00 -6.614038332347956795e-01 -7.934908598883541053e-01
4.451834599819173843e-01 -1.238365563228637001e+00 -1.857907821166870477e+00
2.192319469245170294e-01 1.487867401057177297e+00 -1.388313024273412299e+00
6.475464894404185934e-01 -3.516210829224468426e-02 -2.270199753576563673e+00
-3.726962128317436174e-02 -1.251838635403637046e+00 1.080671881398019618e+00
3.064418414839945037e-01 1.595511803796753503e+00 1.680555694338611961e+00
1.007031671066795697e+00 -1.116556273453283454e+00 1.423808753740720690e+00
-1.291395888681729831e+00 1.104078961944533477e+00 -6.882828272374745711e-03
-1.412223990867929047e+00 -1.612126046359402265e+00 -3.032389279143418714e-01
-1.503196505442509157e+00 -3.120074369159076544e-01 -1.351377357648969602e+00
-1.181768632181291051e-02 -3.744768602436181482e-01 -1.476082065831106238e+00
1.268455331324739088e+00 -1.739907303193432231e+00 1.105233762428653038e-01
2.097984565728149287e-01 9.796855267986297466e-01 1.563895206404029459e+00
2.244360096068357124e-01 6.971199542348446854e-02 1.526406461425505512e+00
2.095413739076954052e+00 -6.809544645319112188e-01 1.024732275690103389e+00
-5.253672741624241249e-01 2.200069691379795689e+00 -4.440319938173340475e-01
-7.657188954112801316e-01 -1.800781553752114794e+00 3.086955286511297580e-01
-1.308827222439117977e+00 -6.167141713028189143e-01 -9.635030809273725794e-01
-3.600107112169357304e-01 1.359048100420868349e-02 1.421036259825688264e+00
8.165272768905420531e-01 1.583407102803199518e+00 5.323340932132832881e-01
-2.949665163422431347e-01 1.375020278668028562e+00 1.022913695754533281e+00
1.672459371578062515e-01 2.030473320001208393e+00 -8.775681087151352422e-01
9.927189828577979158e-01 -1.518893861288574509e+00 1.463170122140786900e+00
8.157066526684922936e-01 1.369903189250252229e+00 1.791500042549809546e+00
-8.620470594006545140e-01 -3.601305850425849386e-01 -1.551132953956151583e+00
1.092026818939059174e+00 1.851162458103711161e+00 -6.288118804496298786e-01
1.953737344886060434e+00 -7.282097864105443463e-01 8.156335831814526260e-01
1.805702366306075612e+00 -2.588695983345622870e-02 1.018378742347353594e+00
-1.980222532765439691e+00 8.963847349118585495e-01 6.650473048945966248e-01
-1.742882870123217298e+00 -8.014389210977297395e-01 1.532183205515407876e+00
-1.669174701639818847e+00 7.329680893125987140e-01 -2.099184449833962074e-01
-5.748711894954304791e-01 -1.440060559467916113e-01 8.258293032912968901e-01
-9.753471936936216613e-01 1.711687333372402753e+00 6.909813580277446299e-01
1.184040813975381301e+00 5.806822065569448021e-01 8.927487851417678089e-01
2.031563059040507824e+00 1.178445146570289648e+00 2.489926736464445067e-01
1.104898064571374183e+00 -7.647137983730593891e-02 -7.081995337388218292e-01
2.372902535463508933e+00 -1.190406576010363260e-01 -7.098365998858043036e-02
-1.795344635232377861e+00 2.977868387429143393e-01 5.983831513528830026e-01
-3.972668286381522695e-01 -1.460223920243653772e+00 1.670293212218570078e+00
-3.922774247415445892e-01 1.064965359488454777e-01 -1.085993725436371404e+00
-1.774125721532484878e-01 -5.483174448557580627e-01 4.078628286866295416e-01
1.231555034451155661e+00 1.324622022979553559e+00 1.393776549883158022e+00
2.912667650506596262e-01 -2.270272729388632449e+00 -4.623566032468809373e-01
5.472746391226036566e-01 9.968778095342130108e-01 -2.360592909625262581e-01
1.743605369731463295e+00 6.905582540448375051e-01 -1.910541812601079248e-01
7.584350022969972294e-01 1.482258041686416172e+00 -1.746542687557059548e+00
1.537952638022789476e+00 -9.502888013705464987e-01 -1.094557244010183339e-01
-5.176650000204073843e-01 1.102661234890409458e+00 9.047536409659892032e-01
-1.689365968051065758e+00 -4.258803509641169716e-01 -1.708857727506804647e+00
1.720483253640053389e+00 -1.144413067205355405e-01 -7.519660058815114123e-01
-8.524980134616283456e-01 -5.294825909599734093e-01 -8.351875126046887088e-01
1.229697021332041285e+00 -1.089079809367836882e+00 4.931976079126724199e-01
-1.218226082556037593e+00 -1.834780863737624390e+00 -5.594635711914535126e-01
-8.802584417654818472e-02 1.988371204570767548e+00 4.422054435284922258e-01
-8.585530096276173806e-01 -1.034964167539804691e+00 1.720775721616663312e-01
3.687253093536648207e-01 -1.088419198450284453e+00 1.927795321753636104e+00
8.298515522750806728e-01 7.150804118006484078e-01 -1.435503861132323422e+00
9.749718850463010011e-02 4.440161651710479718e-01 1.319587959290123624e+00
-9.807728718530552836e-01 1.396898481771591927e+00 1.753512111711649668e+00
4.855091855928724831e-01 -1.769491794982283039e+00 -8.084992544877036558e-01
5.014692556964825965e-01 4.167191721405087979e-01 4.952626120210212868e-01
-2.037252737835822725e+00 -3.763723607177065222e-01 1.272008352468670500e+00
-1.060885657456928310e+00 -5.773672205743602959e-01 -8.507666983562882645e-01
3.933814031882248430e-01 -1.775897576943944678e+00 3.274560890377468114e-01
8.938178537966770532e-02 1.344438134026329612e+00 8.801563026131812295e-01
-6.339473436655258531e-01 -1.397241628211645326e+00 -1.215159957637070187e+00
9.037571437692324405e-01 -7.813348128039838691e-01 -1.670085085568290051e+00
-1.536785922483802080e+00 -7.948561483675030681e-01 4.981715048495393705e-01
-1.309296265941896964e+00 5.968443755451345867e-01 1.514038141000556115e+00
3.090177988947004906e-01 -1.322227904469988502e+00 1.224614811099457246e+00
-1.023426853250452906e+00 9.573368120857946861e-01 -1.946699215685924411e+00
-1.173105118921604628e+00 -2.116283036518909755e-01 -8.463748652362242941e-01
7.886407292521163681e-01 -2.319178965498275069e+00 -1.388717925451377344e-01
-1.687960448643861744e+00 3.921503208423259834e-01 7.453569410185051369e-01
-2.087632783380378498e+00 -3.205828794885452471e-01 -5.959477517731677221e-01
1.418519547279767368e+00 8.478288126663703350e-01 1.133006264980628508e+00
8.942235274391112654e-01 8.307968909807358360e-01 -5.760140130493478505e-01
-1.154428872986256627e+00 -1.955866202309865187e+00 -7.740464163795410801e-01
-1.745203585436917670e+00 -1.028899027451174453e+00 -2.261166522132364853e-01
1.084633334208553457e+00 5.363077893133508800e-01 -1.020221866392095889e+00
1.915753447136179899e+00 -1.129397707040942223e+00 6.374340703314530510e-01
-4.202486748396410676e-01 1.928920234102739384e+00 -1.440285372213468307e+00
-6.721485088490730675e-02 2.277445413267994156e-01 1.233676598917949896e+00
1.980975784540251139e+00 -4.605054850816925338e-01 3.586244556263861738e-01
1.293047312977505525e+00 1.682601123630586226e+00 5.615741480841808242e-01
-1.645598655454409531e+00 1.256843523332513479e+00 -4.606255984154909444e-01
1.445772986051573561e+00 -3.354041852411513980e-01 4.020144713899216904e-01
-1.264801560996544838e+00 1.304809400257258112e+00 8.967634617636026650e-01
8.979429820153786435e-02 7.917177499032450605e-01 -2.120214315543279771e+00
3.000510978842068077e-01 6.349827372404412418e-02 -1.815411219591593905e+00
-8.413177356533986240e-01 -5.626809173156581689e-01 1.420466384525300052e+00
1.788032849526338897e+00 -7.166965155196787229e-01 -1.230910478282662313e+00
-7.757970288874034281e-01 -9.498156719620864941e-01 1.374699975566870958e+00
-1.484186949012668677e+00 -9.263574599341147797e-01 -1.628206001196662367e+00
1.386811668672025766e+00 1.861738597890003621e+00 6.179180400192898492e-01
7.590485052679758482e-01 -9.490419786397260582e-01 1.483808816474966541e+00
5.533896772336069914e-01 -9.001937675454880772e-01 1.935718897309222308e+00
-9.267168452665913714e-01 -1.039454684225126435e+00 7.195832889649664832e-01
6.400889202852082516e-01 1.838555446874761412e-01 1.885985744868625691e+00
1.356058203568290210e+00 9.205199407375435072e-01 5.803524827101546046e-01
-1.518765727585899838e-01 -1.455362248399894698e+00 -1.488516323489430526e+00
1.813589736178220502e+00 1.141047227558241728e+00 -1.171416724685775179e+00
-3.121407540282508664e-01 -1.615709386273929127e+00 1.409466635937923762e-01
-2.234086929194470383e-02 -1.330781366361974527e+00 -1.857859436953497756e+00
-3.591147769068195883e-01 3.029786472168803993e-02 1.030098649508542685e+00
-1.888494105706053583e+00 1.094808793869186836e+00 2.512697714055406317e-01
2.246135377106943665e+00 2.158247032036857416e-01 -8.696841633082302847e-01
-1.445558165889777591e+00 9.861505211284696815e-01 1.645986826370479328e+00
-1.936536777133538889e+00 -9.055855058995923579e-02 -3.011449142166266468e-01
2.378359809580059103e+00 -2.039287383245761420e-01 1.261191222222075026e-01
7.474395863612510738e-01 -6.761085354198899389e-02 -1.758494327135536217e+00
-1.944890365373660002e+00 -3.938453458564757925e-01 -4.196062217559074492e-01
-1.128141620212685936e+00 -1.020113877132317048e+00 -1.140901305581977443e+00
1.706021204760150844e+00 7.394927189804382239e-01 1.142812844456059462e+00
2.282640413277742031e+00 1.398690947250093020e-01 -5.297483205649560212e-01
5.208764274838648678e-01 -7.164507247584208649e-01 -3.690963902411463216e-01
7.991312722291975534e-01 -3.253068657096480076e-01 2.065457296372505969e+00
-9.198366480906642328e-01 4.555610111735937662e-01 -1.556144495672846295e+00
-1.035123103732502381e+00 -3.372075246346854516e-01 8.920663142826991132e-01
-9.004896661661447865e-01 1.509005663470017300e+00 4.415502498120881802e-01
1.076668962172778521e+00 -7.662915098705885830e-01 1.447877209521444053e+00
-9.786281546064408421e-02 -1.355460896780153801e+00 4.712129336898505660e-01
1.817893236147591018e+00 2.553731821089029741e-01 -3.506294172881830873e-01
1.316064442270862833e-01 -1.539939954886659024e+00 1.806347142687513285e+00
-1.115210674584381279e+00 -1.283119190762624373e-01 -6.795550126436774585e-01
-8.266073231422614853e-01 7.061819264438552457e-01 -1.143688416600796565e+00
1.531260199685047452e+00 -1.043453915350335270e+00 1.558010615848995917e-01
4.023146767742288299e-01 1.495658372347226761e+00 -8.576440556515483316e-01
8.236996925638336853e-01 -2.074242627487389967e+00 8.673648977486623224e-01
-8.319743526066302186e-01 1.861855350674794130e+00 9.127310651324552215e-02
-1.159026163619371275e+00 -1.409898870186789832e-01 -1.587030362172151543e-01
-4.010706210835651014e-02 -6.450680468581121429e-01 -1.495697720398592612e+00
