6.350932210575140069e-02 2.489529146758346842e-02 -2.022157029613194545e+00
1.019750286056777977e+00 -7.447163795952005394e-01 1.859306175642996717e+00
1.069938287000620214e+00 9.968821825793479086e-01 1.646961581232890159e+00
4.492791452924968509e-02 -7.196162546277643512e-01 1.841058323247677153e+00
-4.281288532517246032e-02 -1.159365370548295360e+00 1.762249262939036498e+00
1.776419815574459493e+00 7.663484209458071295e-01 -1.751161056907841740e-01
-1.119803208736974254e+00 8.032197223177414136e-01 1.552942413539936561e+00
3.716077042199858460e-01 -1.741479625278286925e+00 -1.519846461075899935e+00
6.663251205917892772e-01 -1.501441038407457906e+00 -1.776500018434934436e+00
-3.431887535504324349e-01 -2.330748112402594607e+00 3.984318885791640064e-01
4.630955945192252732e-01 -7.167222807188826650e-01 -1.492160269644774662e+00
2.931596055278476998e-01 -7.449515083673045046e-01 -1.473394363859076739e+00
1.434303759017250268e+00 1.286243921833214454e+00 -9.519086068359287889e-02
1.997510443364202803e+00 -9.743324006828076866e-01 -8.418835153349492062e-01
6.148869947610107189e-01 -1.202915018672393588e+00 5.170858208854495902e-02
1.161801298263083648e+00 1.250825213171932626e+00 -1.472742007487506166e+00
-1.235801634891842277e-01 -7.228052768720635290e-01 2.150865199687666429e+00
-3.653370779651659017e-01 1.424410344108393067e+00 -8.536809728113805562e-01
-1.754456363097750327e+00 7.394474085450626344e-01 -1.304237473562617433e+00
1.618486958135197940e-01 -7.255129726249655298e-02 1.603821472884876753e+00
1.181209939371499651e+00 1.197322950673329833e+00 -4.622008308276800426e-01
-1.492716240886506007e+00 -9.481898566637759762e-01 -4.327218143921759963e-01
-1.402850059062676069e-01 1.487584551828770030e+00 -4.322724142674359560e-01
4.538456435793788990e-01 1.140823388397701060e-01 9.640226871381450957e-01
3.422619889624130551e-01 -6.294678473328586543e-01 -2.125780320939724799e+00
2.616537170123885425e-01 -2.745696056368289728e-01 1.937066682170355936e+00
6.300907717218467985e-01 1.780200309692684391e+00 -1.266028173461159589e+00
1.282140327063343133e+00 -1.143265337308010610e+00 1.748939853782944365e+00
9.331481758056892062e-01 1.367574700880625826e+00 1.485047310504726825e+00
-1.472903754732985515e+00 -1.376702975592748901e+00 6.895095686048766659e-01
-1.253913508107769026e+00 -1.007051867864800387e+00 1.902091776069451262e-02
-1.399633372940873199e+00 5.583338097129851851e-01 -1.817383991729939696e+00
1.990568086486018684e+00 9.259696797699802362e-01 -4.454989931346023946e-01
-6.090669669443760093e-01 2.416952834337054434e-01 1.507491494994763759e+00
-6.758701452247034558e-01 3.354382024837694320e-01 1.444356718236239789e+00
-1.211103851952406218e+00 -6.503020978089815163e-01 -1.565346666761134875e+00
-1.427574405443783556e+00 1.029765481191455612e+00 -1.421714149560792118e+00
-3.178311289550925234e-01 -8.361435917700199560e-02 -2.250158551769918969e+00
-1.832948043626682066e+00 -1.442592441676092463e+00 -3.773843864607218657e-01
-1.022009572358782314e+00 4.926165362642056511e-01 1.434294336919509361e+00
-7.183324173934404477e-01 -3.806905647506467205e-01 -2.069728858130146953e+00
1.497573965862148526e+00 -1.336489283516382742e-01 -1.238913744426342056e+00
1.036028427649581918e+00 -6.423761308339710763e-02 1.125673296327001360e-01
1.098994687959993916e-01 -1.489624477089686483e+00 1.823718937608821644e+00
-1.589648623026291077e-02 -5.277842308085661793e-01 -3.337308721838269654e-01
6.798664322109653213e-01 -2.189219808521244204e+00 -6.400816138889899864e-01
3.707025076304021338e-01 -1.420280583583648504e-01 -2.068740115572083926e+00
8.185865510353201868e-01 -1.272821681782372316e+00 1.227973714658080751e-01
-1.904049771143867975e+00 8.640142196824650567e-01 1.116727785836651554e+00
7.558116285379972155e-01 1.026309590834425967e+00 5.231374922896101509e-01
-1.583930092374216780e+00 2.543322509235498852e-01 -1.576726721806239961e+00
-1.106214865839566519e+00 -7.405056862328837086e-01 -1.667138682946825767e+00
-1.350927536594707989e+00 1.854142418827448235e+00 2.399626232438131779e-01
1.106421145797173322e+00 1.507771305892372071e+00 -1.530166951527272001e+00
6.640709803967382863e-01 -5.005301501445953427e-01 -1.390820809973711158e+00
-3.057218238838698698e-01 2.810765139645487465e-01 8.360698682520134595e-02
2.262072524167265897e+00 -4.422881249473739063e-01 -3.871579946311428100e-01
-1.573121166755259842e-02 1.569635073259217473e+00 -9.761881010032212869e-01
-9.358894815284343194e-01 8.768691503401011833e-02 5.132630420926913573e-01
8.263130923909423053e-01 3.141211030199895227e-01 1.614915118535681593e+00
3.853792940756908814e-01 -6.916082071969031908e-01 -9.857275263093395745e-01
-2.363388774757860133e+00 3.639387626879825831e-03 -5.194776016148094921e-01
1.692706310652349666e+00 5.552685574937247237e-01 4.600719764044380877e-01
1.122826522159270368e+00 1.208731525096197190e+00 -1.877417424220494124e-01
1.334929099835260979e+00 1.233621453446457128e+00 4.524731676558739479e-02
1.532304231872648970e+00 6.935690506673651556e-02 7.098523778889188618e-01
-1.999233006890502429e+00 4.689375952814826554e-01 -6.939546882113365456e-01
-5.314373495720531998e-02 2.305596223730681960e+00 6.349085819152397447e-02
2.356973482836469902e+00 -6.344441589035686446e-01 -7.171688606151536971e-02
-2.007218297009932262e-01 -1.756925004632710507e+00 -3.886867723773436700e-01
5.293396378610757402e-01 1.034697230903343312e+00 1.834522056918990396e+00
-1.868680100849337222e+00 1.133219211236015100e+00 -4.765067259583682935e-01
-5.821829284651282022e-01 -1.004967077911487899e-01 1.723643793919423350e+00
9.137539982390348037e-01 1.718224226855748826e+00 -4.419023991997009793e-01
-2.203745477585811852e+00 2.521103467397689535e-01 -5.376403960138258498e-01
-2.026785008131304799e+00 -1.500578031396863563e-02 -4.526290207144962885e-01
3.713640641842159279e-02 9.718164002272859925e-01 1.059343564346951316e+00
-9.849012459692262356e-01 1.743299899681888476e+00 5.802562641538689947e-01
9.345107523218061374e-01 -8.945649961476033474e-02 -3.963714310388793960e-01
-6.263260929270692001e-01 -6.502264502720941364e-01 4.505985085772858389e-01
-2.208558401622954470e+00 3.157260222710817077e-02 9.371188687540090712e-01
-7.104676002485792452e-01 -1.265009149191432813e-01 1.494819991301098161e-01
1.131949174578934736e+00 2.870134421015196335e-01 -1.571049811325300749e-01
1.367341764385326286e+00 1.334526548447202865e+00 -1.493156285964685415e+00
-1.768485305121340501e+00 1.095863004075352753e+00 -6.558148439879597502e-01
1.808230365401317652e+00 -1.315040965837840581e+00 -9.049576197172842784e-01
-1.830629446174276698e+00 -4.216854628298126739e-01 -3.917388011764328382e-01
2.118436201304375377e+00 2.109087667738647198e-01 -6.872607240822421470e-01
4.863616008733923080e-01 1.551708097223449601e+00 6.691568485534659105e-01
-1.730267933460483798e+00 5.976706195943156663e-01 -1.329564988276969784e+00
1.137327287522184260e+00 3.632109024665829827e-02 -1.383958449542370905e+00
-1.016693704205471782e+00 1.620736434540860360e+00 9.305429604746062733e-01
2.122181429628577476e+00 -8.050741983280190750e-01 -3.693841908321041645e-01
-3.189652605089732806e-01 2.178521907003874603e+00 1.080758871130632764e-01
5.227437394434589768e-01 -1.171537705408036922e+00 -1.617583567954923973e+00
-2.192056925160930536e+00 4.475771853419536761e-01 8.222702179159030456e-01
1.190650278300136256e+00 5.568517278513963609e-01 4.571039210592631186e-01
-1.293394158658070392e+00 7.369283358553009311e-01 -1.753667567746616474e+00
5.738615129614447197e-01 -1.392443588663379028e+00 7.574802595162992702e-01
-1.121276987940116987e+00 -4.425775741902949201e-01 -8.565755505261919422e-01
-6.630585949520593214e-01 1.810620543747604838e+00 -1.475300812320006427e+00
4.919805932441747021e-01 -1.288301479510018943e+00 -8.113437241327721150e-01
9.566865870637928371e-01 1.506557882082743438e+00 -1.652313198066013511e+00
-4.042084000849937020e-01 2.683641916901701729e-01 -1.073316466162936189e+00
5.049765359809882392e-01 -7.337083295262106786e-01 4.580891484529390212e-01
1.771428241096530520e+00 -8.489295520376763937e-01 1.454602762433823360e+00
2.626249535369195032e-01 1.492735902436757467e+00 1.158328459295131230e-01
-8.037030966688734068e-01 -1.966489382508714412e+00 7.252193919767360164e-01
-3.829084889903919264e-01 -6.062045860971326805e-01 -1.277123755988107456e+00
1.523070578391678254e+00 -1.114575467561782718e+00 -1.252363979799108407e+00
9.894347962609658653e-01 -3.106762054711691978e-01 -1.411266926630995178e+00
-7.500563104951675220e-01 -7.307426213190134634e-01 -3.649750971912567588e-01
5.746057173413661179e-01 2.162513772654136357e+00 4.207036073337525606e-01
1.766613099048333524e+00 -1.340589244871814412e+00 1.414382170259351756e-01
-1.066746728492830698e+00 1.949996405411737355e+00 1.036967596019378712e+00
1.314665003301947188e-01 8.886686694496083172e-01 9.951815983586589365e-01
6.446889397035777680e-01 -3.017900772452006275e-02 2.280421776717800775e+00
-1.404771822566476480e+00 -7.603059949218143876e-02 -2.481914207230909164e-01
5.499781984155314163e-01 -1.259293351087007684e+00 -5.535979196949704084e-01
-6.758831526842862258e-01 -2.083064861707054405e+00 -9.203842589615959247e-01
3.761130803324690408e-01 1.656948764121575213e+00 -1.491903575784027325e+00
-6.243199549357589806e-01 5.584736268031981199e-01 1.523619713039456425e+00
6.754512480946579522e-01 -6.844527169450536075e-01 -1.894994728383558424e+00
-1.371064928807262273e+00 1.722961905050611531e+00 3.294660457538182707e-01
-3.995035079299607550e-01 -1.646324722599838086e+00 3.604413208184624184e-01
4.645647304632394281e-01 2.042701072979496768e+00 -1.368889437080463567e-01
2.414025563906782246e+00 2.457977154445538104e-01 1.450613048207979316e-01
6.711464173382323262e-01 -2.148224557068785234e+00 -4.336640669608352594e-01
1.941857700932066111e+00 3.040302045882369714e-02 7.256728281551093618e-01
9.453016089152312951e-01 1.288814522459417189e+00 -3.581333400343949536e-01
4.849909863148011563e-02 -6.590721461557313976e-01 -8.765414936374117394e-01
2.017497453763729132e-01 2.051258992456364894e+00 1.208791644724793279e+00
2.552055890256408888e-01 5.362018135559857429e-02 -1.980935836934022864e+00
-1.609824824683912525e-01 -6.683979797368662101e-01 2.035187644585875866e+00
7.623235354126735031e-01 -9.398035765594218161e-01 -1.793433614821119182e+00
1.372890009196445771e+00 4.421113612543462468e-01 -4.748629490427421634e-02
-1.748824479585364688e+00 -7.228524470837940363e-01 -9.816046781027588652e-01
6.418494892295337761e-01 -1.131656784440563168e+00 1.871517729037246225e+00
-1.039419303713323028e+00 -9.404617004724104001e-01 1.721445705435982632e+00
-5.083101533425035123e-01 1.045124096766661514e+00 2.020206298113448096e+00
-6.610845244359779826e-01 1.281255508658710740e+00 3.322961283742201233e-01
1.024489132969848448e+00 7.099147274819419540e-01 1.448199728502084893e+00
-1.244260874747696644e+00 -1.361528092207287655e+00 5.614333536561934013e-01
2.068693054434405543e+00 6.259684884606583344e-01 3.313863263173869728e-02
-3.416479172959373863e-03 7.597735078562007915e-01 -6.956486079897550301e-01
2.160218738636557667e+00 6.337478271049121203e-02 -5.765718503400781847e-01
7.485043277649758853e-01 1.484014487137317539e+00 9.456905176985360706e-01
-1.131064273033126399e+00 1.088097380194311015e+00 1.318437596295942038e+00
7.650386940184873696e-02 2.126222781134010781e-02 2.106276240566456792e+00
-2.242218501234835681e+00 1.289073747826480487e-01 1.329653100384912690e-01
1.873254932171856957e-01 2.037505983502191143e+00 -3.873603347230407112e-01
-5.973514142666577209e-01 1.265189229355066391e+00 1.408638545415887844e+00
1.887008565313854191e+00 -1.190991311417263665e+00 -8.147336537865919048e-01
-1.884482919880455132e+00 4.484643772691176422e-01 -1.368418328170353027e+00
-5.465552456590129227e-01 -1.785274731041487373e+00 7.382483378399291585e-01
5.704200909255816576e-01 -7.914461724597890990e-01 -6.848889638970258320e-02
4.041425238505395590e-01 -1.067793022118658453e+00 1.623139186333752537e+00
8.085364363488153905e-02 -2.736527965790348516e-01 6.647059843865712470e-01
1.889392670781449235e+00 -8.165607933145337949e-01 -2.621396712600205237e-01
1.452691724812011698e+00 1.299076802742082926e+00 -1.049689793332087895e+00
5.489899981786573457e-01 -5.469280507352992649e-01 -1.932085650743658567e+00
8.380207673459680318e-02 1.365440102823986646e+00 -2.539667815634115700e-01
-4.319442375576619253e-01 -1.879639904654027971e-01 -2.290462297023726723e+00
8.349415704309405273e-01 -2.061260712003052387e-01 1.707270417310909449e+00
1.013605521133961629e+00 -6.703320765632607703e-01 -1.705941857002013951e+00
3.782442687395209946e-02 1.134301509924400042e+00 7.888573378077148313e-01
1.549564083291783412e+00 -1.760305665987793811e+00 8.434127937069664516e-02
-1.139811315506376710e+00 1.915671602947213170e+00 3.566735772714756392e-01
1.848434924539686719e+00 7.445629736324027581e-01 1.257059394977565692e+00
6.833881113451811817e-02 -4.141075002988385718e-03 1.642428591891513134e+00
-1.284677839306938685e+00 1.037322832606831780e+00 1.343516038117962719e+00
1.337311411835775399e+00 1.147844448729325589e-01 1.194690835844626764e-01
-1.015633105474641473e+00 -1.336621950201583253e+00 -7.255157070293604127e-01
-5.336790507386871552e-01 -1.153716107204645569e+00 -1.544528223274130418e+00
6.380775939449013778e-01 1.245834936172151020e+00 3.157311739248810922e-01
-1.953148886932372763e+00 -5.896271984148460099e-01 4.388970460581618216e-01
-2.029011730742912079e+00 5.729047544777033929e-01 -1.104436359477494745e-01
-2.344610600162364111e+00 1.550855952212018204e-02 4.767463212042913345e-01
6.239187753158526029e-01 -4.058364379596186566e-01 6.284017311287888319e-01
1.068702284511282019e-01 2.739020137848249270e-01 6.510683463755594369e-01
-1.186254617939292849e-01 -2.783146654615918369e-01 -1.709847300851326857e+00
4.551655960683518298e-01 -2.358407737079694644e-01 -8.589653807674435537e-01
-5.323081113953384014e-01 1.733712727119959052e+00 4.980562165145824283e-01
-1.134161942308840265e+00 -1.014844441407852571e+00 2.072487406087277495e-01
-2.810899463094931328e-01 3.650989464999093020e-02 1.785071476923763001e-01
-5.824671034284657489e-01 -3.126156310934620208e-01 4.158825545360689269e-01
7.166549680263360755e-02 3.589736718883460020e-01 9.209487651750618564e-01
-1.038249640618839509e+00 -2.100561077160326473e+00 1.725245839771858414e-01
1.605635022986442006e+00 -3.589484647272639939e-01 -9.440508554094547700e-01
7.664739108589074812e-01 1.690886904882711095e+00 1.513172054983453974e+00
1.994158362324047529e+00 5.678810569588538248e-01 -1.040297672768523585e+00
9.383368665366540462e-01 -1.631458820987615965e+00 -5.957495038184976721e-01
-5.607687342951201970e-01 1.259764352926207032e+00 -3.133479269949545065e-01
-1.193609226140857515e+00 1.408090134002571769e+00 -1.037306720717235953e+00
8.207630946703934477e-03 9.251796243579577528e-01 -7.934304397634678319e-01
1.660420612760864723e+00 1.163436208650076464e+00 2.168463818588319547e-01
4.005488327101932033e-01 -4.878499129046622307e-01 -1.693879281144993865e+00
-1.039450277601013051e+00 -7.251061570002487189e-01 -5.327155286413730595e-01
1.789440835018310860e+00 -9.890681014143331007e-01 1.346292683972130311e+00
-1.220064388482043016e+00 1.604537528361109633e-01 1.886388347072882166e+00
1.019974915944158678e+00 4.183514021484685541e-01 8.669600419553803450e-01
-5.184753291837438383e-01 1.296194668462139932e+00 6.390252033238223994e-01
-1.754949257169694521e+00 -5.340803001137861550e-01 6.764765278248418001e-01
8.555733173790452950e-01 5.911196644871835604e-01 1.830005152013493452e+00
-2.935663146197876605e-01 -1.940675403456801451e+00 -1.272889529148669485e+00
-1.007129262207932419e+00 -1.850785570058781859e+00 9.138648256429769967e-01
1.717431743925476484e+00 1.623527364808567297e+00 -1.145750621316393714e-01
-1.411337754829181002e+00 5.909215225734997246e-01 9.161791616706354002e-01
-4.719813700928855438e-01 -9.233063119440221289e-01 1.860739602454098085e+00
3.391072917475531634e-01 -1.202239803178487776e+00 3.748278253504783719e-01
-2.027177933306299362e+00 1.279630712714574514e+00 9.976373800599976083e-02
-1.323746040798078116e+00 2.069094408476593316e-01 -1.468151041898272169e+00
-1.342325322614698946e+00 -4.568188753057308982e-01 1.213131636777634581e+00
-1.329276402808807989e+00 2.987936246623163483e-01 1.186926297282432596e+00
1.036132860500287300e+00 1.431740722141984667e+00 9.163972619733691261e-01
1.689671515154633985e+00 6.134675559134558642e-02 6.238713231910821833e-01
4.002623629968041219e-01 4.249630332475101691e-01 -1.102947380182472070e+00
2.531043296327452063e-01 1.333352628074620849e+00 1.112277898260381592e+00
-1.432144552164638984e+00 4.043703820545310745e-01 1.836460863397510579e+00
1.940338384545126971e+00 6.269583062423675912e-01 5.612948430091194707e-01
-1.552988149578344856e+00 -3.905493870118844635e-01 1.720589599435784489e+00
-3.135172342319944017e-01 -1.820281532338511088e+00 -8.765531386588039098e-01
-3.928394296138706387e-01 5.110179738408086175e-02 -1.557260132043603251e+00
-1.761166283415875958e-02 -3.839463316731508979e-01 4.958025919942551374e-01
-1.908376134309369143e-01 -1.719146362954151686e+00 -1.735027595889558460e+00
-2.060522385930012135e+00 -1.705828275971608687e-01 -1.102639055976754712e+00
-4.109957100035173116e-01 3.556687489913040734e-01 -2.473040740812208205e-01
-4.055962845301141484e-01 1.724481984673769119e-01 -2.317137757276356513e+00
-1.714500894575129220e+00 3.793865460567290571e-01 1.340050818475461147e+00
1.273600292751243979e+00 6.853959338965589509e-01 2.197776474099591704e-01
1.513244892178374101e+00 7.272176481796139846e-01 -1.137089231878180673e+00
7.937332784860197110e-01 4.489471122999676989e-01 -1.554893537207610255e+00
-2.365452905236799519e-01 -1.415028303715824887e+00 -9.018220932181111316e-01
-1.780670653215769450e+00 1.248897936087225435e+00 7.603308256260714604e-01
3.499310181665561403e-01 2.158095894915493584e+00 2.148821609763339746e-01
5.857260565466723135e-01 1.502321068059513598e+00 1.020502504175767822e+00
9.397408019922615097e-01 -1.670970063251449034e+00 -2.989889041407042813e-01
3.738861720354431650e-01 1.837567752131827659e+00 -1.409000862210612492e+00
7.643972642871947887e-01 1.935765388138644294e+00 -1.910793762331833012e-01
-1.772050587845256597e+00 8.445133211089151937e-01 -1.079544507852827490e-01
-1.525861035198731841e+00 -1.459896327008560313e+00 8.053595863989281289e-01
7.809886367500905313e-02 2.306918229824769462e+00 -7.921289349785192169e-01
-4.221226815936697241e-01 -1.051328730967507452e+00 -1.727552569516406678e+00
-5.580722249931510115e-01 -7.506139106465481436e-01 1.733889588851836638e+00
-2.934306739423697685e-01 -8.547429617112243250e-01 -5.841786465903036074e-01
-4.236261155101216924e-01 2.757706235797474092e-01 9.561870911179639609e-01
2.001725166173145831e-01 -2.052888140551287322e+00 6.123023026106885203e-01
-8.369171747147696738e-01 8.298988419534680805e-01 -1.657959827261884733e+00
-8.593961456178604574e-02 1.596635729073579535e+00 -5.787345414842742786e-01
5.331768734882473548e-02 -7.659788041352116883e-02 1.046895752647311939e+00
1.490741673641102993e+00 -6.291806541711539857e-01 -6.408612463224707678e-01
1.502407242155572309e+00 4.886710217803038048e-01 1.308362783151130415e+00
-4.203749725904575296e-01 -1.318545957676708014e+00 -1.642796018891286458e+00
-2.064334731537733170e+00 1.568868471393276287e-01 -1.070955158748969627e+00
8.522617157397990306e-01 4.886725392052421180e-02 8.968886271720674097e-01
8.587824121878777639e-01 -8.199224111377553248e-01 1.975276872708497722e+00
4.207270321489031129e-01 2.074716942738642489e-01 -1.800753704023154711e+00
-7.546591922443369738e-01 1.542747761967844689e+00 -2.254761645184502061e-01
-1.847018603603380882e+00 7.023049699289644066e-01 9.769049024105770362e-01
8.614343763514789032e-01 -6.726243910969362805e-01 2.201945086017690345e-01
7.904743007408359112e-01 6.444328077922500952e-01 1.772009995701372631e+00
-2.135314876563734199e-01 -6.372040469071346136e-01 -7.823406085441665381e-01
3.475117685124755607e-01 1.298971614102042871e+00 8.710961725924515342e-01
7.221364185962856341e-01 -1.309921534957912748e+00 7.672272502826579799e-03
-2.289620841563051901e+00 -1.536047007612494353e-01 7.276112542656907323e-01
-1.244883656398804828e+00 -1.878359039118752793e+00 -5.530531962461736617e-01
-1.324658644418305053e+00 -5.033932308574716741e-01 1.363143027282729625e+00
-2.068037609316522030e+00 6.275368941573471471e-01 6.092983080682476960e-01
-1.310382001077072145e+00 -1.470623492178329661e+00 2.735924347864211389e-02
3.867355947613465572e-01 1.773491240810867620e+00 1.208850155822995154e+00
-5.250184043354632069e-01 -5.601163197403631333e-01 1.995606708352063441e-01
-4.964919454400746890e-01 -7.927162843283698246e-01 -1.508543102599687380e+00
-4.129318766725589840e-01 -1.823665975111164794e+00 1.527103540573376383e+00
2.272529189585581477e+00 4.564640583410047026e-02 -2.368499387852384119e-01
7.600643060252999517e-01 -1.194724330061324613e+00 3.579641296311751320e-01
1.969136108017559561e+00 9.244324014491679675e-02 -9.808448157430230685e-01
-1.570344404324603704e-01 -1.302683589092183514e+00 8.608686850789986078e-01
7.881652060714392505e-01 1.184202004931486085e+00 -3.423843312295334340e-01
1.139256940349347547e+00 -3.205122119511463197e-01 9.160471855641545702e-02
1.056066214644418189e+00 1.294259253702789492e+00 -1.527923192626656546e+00
-8.243521507976669938e-01 -3.117562775045018553e-01 -1.560563849728429986e+00
1.555324672363128657e-01 1.687585893009338145e+00 -1.879220930747912688e-01
2.023295000455710202e+00 8.205412223974354324e-01 5.967447882599133946e-01
-4.172743867835891352e-01 1.132015853477936762e+00 -2.107685895107922036e+00
-1.031768524884543847e+00 2.041095331198755858e+00 1.828167682912196224e-01
-6.100015408958872065e-01 -1.783009995241463530e-01 -3.071938768397609043e-01
4.764309593325659620e-01 4.138740259949844069e-01 -2.222177612714042905e+00
-9.979648671320447140e-02 1.389085587125944432e+00 -1.101783664237296234e+00
-1.377401930226678228e-01 1.398546604513090541e+00 -6.100701831479267145e-01
1.247368039566490561e+00 -1.600048545150761115e+00 2.425644189566187880e-01
-1.027700497576010674e+00 7.371058486936216125e-01 -1.005245159816502198e+00
9.072221038562896522e-01 7.545089885383808870e-01 -2.133449899254971971e+00
-3.960029619336370432e-01 -2.400590037598734572e+00 7.655691224471339318e-02
-3.015136353940863767e-01 -1.301061529568036779e+00 -6.850070263221323952e-01
1.220933224190612787e+00 -1.044561448725947361e+00 1.077289583038470333e+00
9.747831356173688455e-01 2.662264327501859817e-01 -7.820529752796984146e-01
-1.413830760627825756e+00 -1.164591598491531821e+00 -6.576190934503064467e-01
2.601718247828370134e-01 2.240988092793983366e+00 -1.432625786505056231e-01
3.487158941325095851e-01 6.346385323577572457e-01 -3.935375634932262168e-01
1.049074323043759804e+00 1.481623423337623535e+00 1.126568104150066807e+00
1.508845612830040039e+00 9.182541475093104477e-01 1.673438277641220218e+00
-1.710631334821155924e+00 -1.909856403791226620e-01 -1.643588721930323571e+00
1.152014572853248930e+00 1.333138126889538699e-01 -1.278847657449730058e+00
-1.807760681912484735e+00 -9.337321000993215048e-01 -1.268424075066568180e-01
-1.031134156014614084e-01 -2.220995487314728067e-01 -2.152843444615360369e+00
-2.493643125519703352e-01 -2.975953617693504749e-01 -1.426867513106621965e+00
-1.358770635287983808e+00 1.474662453981046673e+00 1.168277521439681665e+00
-1.069744871484928028e+00 5.841999950616987292e-01 -8.364073124727678943e-01
-1.398723524593183942e+00 -1.010490626895126809e+00 6.345017853587309187e-01
1.040667202271578606e+00 2.076006325687519194e+00 7.693938730152335426e-01
-1.483077536921186157e+00 -1.442578851295337750e-01 4.406802354626885299e-01
-3.399899654901142321e-01 7.023581733428507778e-01 2.254501597509974697e+00
-1.526826569216327645e+00 -9.875669124246824193e-01 9.152594582360535913e-01
-2.804367828525459738e-01 -1.241866824101128142e+00 4.165244114395219022e-01
6.341202424644540869e-01 6.644192179534470499e-01 -1.756041679807567313e+00
-4.126435297632268240e-01 -1.204553683790572149e+00 1.435758419533981867e+00
-1.906281696127898551e+00 -6.807542829770513171e-02 3.456526855552620736e-01
4.905600795626629540e-01 1.602372515641319994e+00 1.749871791189988146e+00
-1.539359935409657432e+00 1.399077036772639282e+00 2.837358740852283789e-01
-1.450498872154017072e+00 -6.910350265429482386e-02 -1.164036552689922566e+00
-1.585975872366725214e+00 -1.529286229522867080e+00 1.705248606141269163e-01
-1.902181171196817733e+00 -1.047150719359329019e+00 7.078059038135926517e-01
-2.218279561038194458e+00 -3.474677905572756131e-01 -3.723421008134185639e-01
-1.295604968007676439e+00 -2.146853261663585200e-01 8.258329698147829356e-01
-6.003426180290939440e-01 -4.127994708289881021e-01 1.904223433487399753e+00
-9.006870994672093733e-01 -5.731328012116785331e-01 3.466357555341958441e-01
-8.820589540525997085e-01 -1.664443990950164265e+00 7.217127886464896891e-01
1.018213772004266104e+00 -1.914689806854648957e+00 -6.769782977972446103e-01
-1.042067197368117482e+00 -2.206398045363713756e+00 1.843023127504712921e-01
-2.905864000686033122e-01 2.057858629815028984e+00 -2.695844045741127223e-02
-1.531633036944096249e+00 6.429052055022110856e-01 -6.358344501542729788e-01
1.808942903397590785e+00 1.012687209747379580e+00 -8.689959184045825680e-01
-1.510091047319577218e+00 7.938328275125858258e-02 -1.261395412787940540e+00
1.664829438239116277e-01 1.112281142131807288e+00 -1.460351550620660133e+00
-1.447938730115479466e-01 -1.329410697871198144e+00 4.849274672195962865e-01
-8.119140953863350774e-01 -2.923037065026595216e-01 -1.282878957701907074e+00
4.033527016391789677e-01 1.223008693061426788e+00 -1.266475831122427564e+00
1.886580714553771632e+00 1.409283959141817144e+00 -5.240290124271967942e-01
-4.324076874945768645e-01 6.409149537060243595e-01 1.931956030503233945e+00
-1.857694476081441559e+00 -6.864658596131898438e-01 1.263440748819704584e+00
1.259329395141597141e+00 -4.532064039305001013e-01 -3.941335386546088171e-01
6.598078842283340295e-01 -2.539433477881170020e-01 -1.975305029281318570e+00
-1.439010424972343660e+00 2.811777994650987988e-01 -5.260923369286190504e-02
-8.335319913991666718e-01 -1.887485194996462168e+00 -1.253772347612398530e+00
1.335896786038433204e+00 2.301404782504927471e-01 1.465874554831003929e+00
-2.321134989050555320e-01 -1.420273682292696904e+00 -1.397314453042253213e+00
-1.384458516510414183e+00 -8.610551742095544636e-01 2.972064926301308252e-01
6.244502147248762736e-01 -6.531055784640803497e-01 5.816851648896863569e-01
9.013477186172234035e-01 -1.965695015298499326e+00 -4.106112603254328808e-01
3.848046773379037444e-01 1.137488897839303847e+00 1.631703204247160421e+00
1.073365062891171950e+00 1.247034106382601593e+00 -1.444020527327943837e+00
-4.065888510103033426e-01 -1.607045162799340732e+00 -1.204794382391963792e+00
7.956721343903387922e-01 9.688438520321940306e-01 -2.538539485369582516e-01
-1.867907166700147226e+00 6.531257719448577692e-01 5.075711708911840869e-01
2.161412502097336541e-01 -1.391236320186036934e+00 -1.558751834876505704e+00
3.655446630996914692e-01 -1.353989574941272256e+00 -8.042525791550948489e-01
8.451720976602890012e-01 -1.282659903368953414e+00 1.253030460172254834e+00
-3.493311102076460672e-01 -3.930818215051116171e-01 5.250880775862117877e-01
1.597192669967108791e-01 -1.893722939740268174e+00 -5.605105945769166542e-01
2.157843633410837292e+00 8.752371358417504466e-02 7.618369447732060706e-01
-1.581420285372280299e+00 -1.002233824511400001e-01 -9.653960349928752960e-01
-8.811113364837968032e-01 -1.167683095745459143e+00 1.063015054740984455e+00
-1.569075124121984965e-01 -1.165490901910345295e-01 2.249541811251110524e+00
5.354915808376216058e-01 1.193976117917574298e+00 -9.892318260340107194e-01
1.186034236338913361e+00 -1.499903030733278575e+00 9.609238124070489384e-01
-1.041134103509053555e+00 1.326747689859753221e+00 -8.893892117778200435e-01
-1.637981544763763564e-01 -8.160844833281453159e-01 1.280368986520325603e+00
-7.918748714219602247e-01 -1.008158220020480389e+00 -1.795694656169265935e+00
4.077108618425678288e-01 9.574831362013404013e-01 -1.477641121818929371e+00
-9.436531450321994363e-01 -1.058328549830905185e+00 -1.077826371339172695e+00
-6.177629249590356197e-01 -1.680994745194629159e-01 -6.615645498354397747e-01
1.249469855433413823e+00 -9.184333917573317407e-01 -1.636150457777806544e+00
-5.219874584348168645e-01 -2.891220462359256893e-01 1.675774150947654251e+00
