-1.151796651000742688e+00 3.426000381132460748e-01 9.051474905995565701e-01
-6.746317763015738933e-01 1.217593259844206521e+00 1.363345735062835740e+00
4.376505278815240874e-01 1.196235452125920196e+00 -3.572395778983674663e-01
1.023117677196321740e+00 -5.214490752338636348e-01 9.167721101212952250e-01
1.542707209548196401e+00 1.250037871609358087e+00 1.803709880083353700e-01
2.221305774327307248e+00 -3.202146072335383953e-01 -8.793924219211086690e-01
-7.745919157594659543e-01 4.080763697595325978e-01 -1.263152726995556252e+00
1.402816149416847180e+00 -1.117697618879463395e+00 1.560917925598421130e+00
1.322298662647187317e+00 1.745967414795211115e+00 4.598275610445071160e-01
-2.270828965197410065e-01 -7.634681261523474927e-01 5.190061323612367161e-01
-1.387798818242883314e+00 1.067368499399709902e+00 -3.624782661549021956e-01
-6.597758558344929414e-01 1.382376917671443772e+00 1.843690199138951158e+00
4.181193316519745025e-03 -1.360745496880855221e+00 1.225473571270322859e+00
-4.792936407208920335e-01 -1.866055543671203132e-01 -5.504759959997016505e-01
-4.291575610864758472e-01 2.375839485906124093e-02 1.516157113025988101e+00
9.256677244966049489e-01 9.958833209862213987e-02 2.588072414786306008e-01
1.946189137386085122e+00 -9.743437385307723853e-01 -8.241000281519541559e-01
-4.731239008791873757e-01 -2.714821026655906203e-02 3.880894937634450370e-01
-1.411363792260314776e-01 -3.289165272807408891e-01 -3.718761343344578751e-01
-3.573254261038688040e-01 -8.452726616134491611e-01 -1.140511956918099479e+00
7.322181973543929745e-01 1.556931581666296527e+00 -1.597519855216014362e+00
3.977804979997818791e-01 -1.134517962505119604e+00 1.324117934520208983e+00
1.785215978123763980e+00 -4.975785453841085615e-01 1.012846345517933067e+00
-1.401971065683478734e+00 -4.818953349737351011e-01 -1.502497406583922945e+00
-5.376185402716746609e-01 2.493246666576981185e-01 -1.066956488561451889e-05
1.704816529447079343e-01 -1.012996967546270000e+00 -1.288804172097902656e+00
1.873888360452378832e+00 4.134518547739876593e-01 -1.072928144486584578e+00
-1.752126133907610628e+00 -7.838083218572783339e-01 -1.237379797390438796e+00
3.046070097651847886e-01 -1.174154526942405408e+00 1.060053268756806638e-01
1.495369314622571277e+00 -1.096993196584251207e+00 9.282739600546510150e-01
2.060086494317123762e+00 -1.091769838434314632e+00 2.110326740604073215e-01
5.347405391989367152e-01 1.060904893391714898e+00 -1.744858300979716281e+00
5.607648653146515838e-02 1.629731853031303412e+00 -2.919905877945309092e-01
-4.290370021364991460e-01 1.393022419169683168e+00 -5.434325485364935870e-01
-5.496137177093531889e-01 -1.000998437393733065e+00 1.031525552139922058e-01
-1.691569820394719592e+00 -8.360403133076381721e-01 -9.423996154865905694e-01
1.797179996892893872e+00 3.520187238730664303e-01 1.490500110361998809e+00
-1.633713397558065550e+00 -5.399065339632169724e-01 -1.895706858718206322e-01
-3.480663349283406038e-01 -1.082612850746426325e+00 6.161704375283261204e-01
1.519961596117348490e+00 -3.527247897898133644e-01 7.212611451036013976e-01
2.263791714272044009e-01 -2.289709346035990301e+00 7.125029456838603836e-02
6.087180655883469571e-01 1.053318666571286810e+00 1.429734352189209412e+00
-8.270902218829209729e-02 4.680346875928750178e-02 9.001770706876439654e-01
5.038620190261827725e-01 8.898013410526961486e-01 -1.970234715652190216e+00
-9.535470911726069421e-01 -8.276767634325005174e-01 2.016525067827807938e+00
-2.001997230867749167e+00 -3.401854176295805443e-01 1.110812946803119594e+00
7.620521793570254540e-03 1.433209266249034330e+00 2.813654179999495186e-01
-4.133526503529353358e-01 1.449783268605299158e+00 1.023227425644633204e+00
-7.782359467420396637e-01 -2.138040759727838136e+00 -4.899002637979863600e-02
-1.273426018100875634e+00 -5.272635921085958577e-01 -1.412429389827283055e+00
-1.632271737124599609e+00 -4.052346903955838520e-01 1.446628679007213147e+00
5.737105549698870988e-01 -1.060751248276610159e+00 -3.259375036531150793e-01
3.785981120434823155e-01 1.469967943800486010e+00 -7.901976094675801088e-01
-9.591008616811580456e-01 -5.980961697005736655e-01 1.845151822973236877e+00
6.793347983824219449e-01 -7.369274917276311121e-02 1.882870555999673456e+00
-3.096538387737879927e-01 7.428423838467204110e-01 -5.325620362823331178e-01
9.065754647300846569e-01 -3.999292727530169289e-01 1.114035628606993705e-01
-9.943033215083350029e-01 -5.461366798163962422e-01 -5.085765207807176891e-01
1.574996638851675623e+00 -4.334386865959681812e-01 -1.012570573045554978e+00
1.198814814217377345e+00 3.486824330826474028e-01 -1.240202327016534989e+00
8.025009814917197781e-01 -3.445507692265034616e-01 -9.607670770192507925e-01
-1.718608646405757723e+00 -2.135729815909826745e-01 -1.732932633636309783e+00
3.914284336751717996e-02 1.468293370535066700e+00 1.947191078541862908e+00
-2.307316274900771957e-01 1.246244708091858833e+00 7.420332598453321937e-01
-1.240893874113881551e-01 -2.197033186269088390e+00 1.016643638577823916e+00
-1.081370225869003887e+00 9.744345188692292714e-01 1.599482603979271111e+00
1.359765225198918737e+00 8.454798411045664208e-01 -2.210978936989929644e-01
1.392245907632359225e+00 -1.125935278666830630e+00 4.033204881418103183e-01
-7.979167396724180517e-01 -1.413603113008115031e+00 -6.918407462638846983e-01
8.982540391292575394e-03 -1.812638614579492824e+00 -2.663008770003343073e-02
-9.123954814283840031e-01 -5.119808449194485078e-01 -2.115295838096237002e+00
3.830080359780301258e-01 1.380483360013935012e+00 -1.434599042857376827e-01
3.177397593198986181e-01 -1.650566534402781116e+00 -1.996006246899696690e-01
6.956777375271368247e-02 7.194288347992197075e-01 1.710765451376363711e+00
-1.529247314809310532e-01 -2.179264279834568274e+00 -8.847375308331463239e-01
1.849647712766410601e+00 -7.379551082166714293e-01 4.200324795920559184e-01
8.642025134150330690e-01 1.727367960808170011e+00 7.102319081712880067e-01
-7.555120840074354416e-02 8.798559667565414300e-01 -1.615955242082203425e+00
1.690388005116822523e+00 9.569314148120584562e-01 -5.368285555055432035e-01
1.397210929785390965e+00 1.845194704860024515e-02 4.259524822564478286e-01
3.306892423773219458e-02 1.296406041482652371e+00 6.373488205766248971e-01
1.814858074048330439e+00 -3.393272498722709751e-01 5.233917560895815502e-01
-1.588907297585762546e+00 1.002006887459989004e+00 -2.378037777939388253e-01
9.503612349205398102e-02 -1.988935754698911484e+00 -9.053277252428657551e-01
2.064324045295592658e+00 1.109283738465238089e+00 2.714281450235488946e-01
6.621593279745725535e-01 9.426002327895749433e-01 4.001929403841757993e-01
-1.768596737627772031e+00 -1.337257981280373764e+00 8.131121867043002993e-01
-1.337232634249534646e+00 -1.260242790104006527e+00 9.963699799284688741e-01
9.933490321609343976e-01 1.761798903009598627e+00 -1.181594178468181155e+00
5.547912314362464237e-01 -5.533841426091460347e-01 2.232626454158397056e-01
-1.172731007573135198e+00 -1.444747925579183967e-01 -1.201554398938938117e+00
-1.778525499327374915e+00 2.003920314907212952e-01 -1.019263762702930398e+00
-3.038219079265301326e-01 9.430196630804189573e-01 -7.241801163553055476e-01
1.524207614121425358e+00 1.412888499360678063e+00 1.146813045174529089e+00
1.387666195296694216e+00 1.348139333942251605e+00 -1.128439499002553692e+00
-7.151799617029864775e-01 3.384808817415523308e-01 -1.172691096593382554e+00
-1.720728288063084477e-01 -2.250418359408529412e+00 9.252706739395815116e-01
-7.922598337102189081e-01 8.348883363395527279e-01 -5.681113084560203141e-01
2.007886037942387958e+00 -4.430500711223580579e-01 5.495118792196240776e-01
6.560104981372215649e-01 -6.563366704320933165e-02 -5.045571780004669549e-01
-4.896171704802274594e-01 1.334935352821661647e+00 2.355603570547442904e-01
-1.641483360618052112e+00 -1.439870969400300460e+00 6.284656001946332671e-01
-1.463641689216808928e+00 -1.414458686648792041e+00 1.933038635057825888e-02
-4.536747069757708917e-01 -7.292850583320932278e-01 -2.279436232340515733e+00
1.380443967314036291e+00 -6.318824258209820854e-01 1.857785256420119380e+00
1.488574858935195699e+00 1.863583201061878025e+00 3.302351714594664034e-01
1.042074333620517601e+00 -5.956873288182258364e-01 -6.418580214714679766e-01
-1.727221698339320932e+00 1.361899761654183028e+00 3.105900184827793953e-01
2.597732764989533760e-01 -2.794016253566520835e-01 4.675341504441227203e-01
-1.206772503808582808e+00 1.006331427925634125e+00 1.777329553700949472e+00
-4.175528403799997346e-01 -7.681483944313923784e-01 -1.246012934311601983e+00
-2.320353061937807215e+00 -2.744506638347126160e-01 -4.602797857762509492e-01
1.645083443850029692e+00 5.297190124389441479e-01 6.459820052832907500e-01
1.544752391184885498e+00 -5.227593978567277588e-01 4.540552989137721165e-03
-1.953877899485696235e+00 -6.629133420607239424e-01 -1.183880271208171520e+00
-5.935713786872743869e-01 -1.806435956074294635e+00 -6.461905820651802079e-01
-1.084642624079515949e+00 4.876780662769032437e-01 -9.905319527347403730e-01
6.320129829483842610e-01 8.779150211644217716e-01 2.163193985322820756e-01
-1.885773266163037198e-01 -8.817769667858720295e-01 2.255646518571106540e+00
3.260843593497727566e-01 -2.425610423952521799e+00 4.640557816364787591e-02
-7.259922751158265353e-01 -1.415284282694539986e+00 2.182510981303499228e-02
6.096925374642199642e-03 -8.921248692227684574e-01 2.231481717187787428e+00
1.990945194336606994e+00 5.142890087132744315e-01 7.335735803127779731e-01
-8.492799787435508785e-01 -8.430696237774556456e-01 1.308011882224767053e+00
-6.209260255656764427e-01 7.998945068660801017e-01 1.654299997324015781e+00
9.682905149704736925e-01 1.050247172505832660e+00 -4.988281270118198329e-01
-1.793943638507385030e+00 1.027320643559584079e+00 5.865314217240993333e-01
1.483332794867775251e+00 -1.373124826173163449e+00 -8.767844363447924172e-01
-2.863008375019936436e-01 -7.995870564436086125e-01 -1.118193350490043869e+00
1.291607367691669783e-01 1.944517764643954649e+00 1.338433682568240579e+00
1.582738708631824087e+00 4.845086658594475182e-01 -6.084006542448825439e-01
9.788565940015974132e-01 8.939445931993643679e-01 1.801352103196601773e+00
-9.508335331801378576e-01 -8.912174998232792467e-01 -1.780078773858422947e+00
-8.448591129880949069e-01 -1.245933836315681331e+00 -8.221225435897773215e-01
-1.775408364573023645e+00 1.169822451788968265e-03 -9.590526898378840537e-01
-3.832331508215036653e-02 1.638390979573200790e+00 -7.160729531234886203e-01
5.813399896814112067e-01 -1.102242222366134339e+00 1.302843405890837580e+00
1.204113159152178092e+00 -4.941299261776260221e-01 -2.027590541304823635e+00
-2.126563622588276470e+00 -7.733955742464783123e-01 2.338098430948707396e-01
-8.555061710772060568e-02 -1.423341639662301983e+00 1.391882852557707606e+00
-1.035557685109000703e+00 -9.891372802698135125e-01 -9.972762671979336080e-01
-6.010933662765481911e-01 1.626904712988096469e+00 1.716134310072615410e+00
-1.609988565618540868e+00 -9.743920474738531068e-01 -4.861541474447141908e-01
1.654792064658534845e-02 1.094627534434736038e+00 2.083616417861577474e+00
-1.968725323409932157e-02 1.357070140896520893e+00 -1.387589805952148314e+00
-2.129748777095776369e+00 7.197564106494978020e-01 5.851293350379989100e-01
-1.680626831837414459e+00 1.204141117201115829e+00 3.339008774373496136e-02
-6.225535430151140082e-01 -1.490437742401541588e+00 1.188220567881183437e-01
-1.648564324098763967e+00 -5.089555337493391063e-01 6.883946393777552464e-01
4.279264048115973829e-01 -9.282763337891464239e-02 1.225558375004849543e+00
-3.199586070306700836e-01 5.787268852815499048e-02 -7.794239537930451878e-01
-3.299190948190569572e-01 -1.714963072288890000e+00 -1.184243344853743718e+00
1.129582576276593336e-01 1.336086801790028478e+00 6.030468264830537439e-01
2.260672637735846591e-01 -1.077121466328418542e+00 -1.914892735944883739e+00
4.252122522989157383e-01 -3.408118650462431121e-01 -1.855890761203470740e+00
-6.217495885535205824e-01 1.740010142732803855e+00 -1.128007430436909431e+00
1.527109582763841900e+00 -4.283367644225664073e-01 -1.584312932497540682e+00
-9.009800687130957719e-01 4.261875151591513200e-01 5.946286543200036273e-02
-5.108886857125672920e-01 -6.934096339068525072e-01 -1.126470719135752363e+00
1.202026656704271446e+00 -5.862314583384234945e-01 2.666609887772742327e-01
1.593971412798955434e-01 -3.174307408566520716e-01 -2.917373265649748082e-01
8.883385631028697382e-01 -9.817912118768117313e-01 1.026863618727016814e+00
8.902716791731093426e-01 1.508547923280689540e+00 4.197075910751285055e-01
-1.427166637654732895e-01 -3.671395664227334876e-01 -1.184894612776810296e+00
-5.956958965237607595e-01 -3.185998707932088392e-01 6.038551762934877276e-01
-2.832541429761057938e-01 9.550756403699713071e-02 -1.326744090722052072e-01
-1.526471300241113660e+00 -1.125018892862152814e-01 -8.308400432172468042e-01
-8.850040588238414774e-01 1.887331259846387166e+00 4.944111695557057984e-01
9.349192452797335795e-01 6.457124373373916981e-01 1.832658431978679392e+00
-6.761179291602537056e-01 1.341880316614703528e+00 1.930315143114492038e+00
1.322254495451794798e-01 -2.295070559327365700e+00 3.402319335530529787e-01
7.384269065685518108e-01 1.983360884390187096e+00 1.174750944920184725e+00
6.147905884751552197e-01 9.809788725976490431e-01 -1.112859809840800018e+00
9.530153736985950141e-01 -2.791828920883528409e-01 2.210780702077161930e-01
-2.257162823615342651e-02 -6.898609413388668843e-01 2.992391689270895161e-01
1.899860433294873419e+00 9.606693246564987909e-01 8.384575545863103274e-01
1.498513837614716460e+00 -7.931247183002081425e-01 -3.422203447495513196e-01
-2.264738360099356196e-01 -1.877347005386113543e-01 -1.389476305721699445e+00
1.840627438265559190e+00 2.248325460759300343e-01 3.426005734716408568e-01
7.800653040292634399e-01 -8.901647063199008558e-01 -8.734592575255318847e-01
1.638342694247085340e+00 4.750923596527888426e-01 1.527600719777827631e+00
2.254037857354818097e+00 -2.844279595008707417e-01 3.767146635179101088e-01
2.024139898532371973e+00 -6.127791538509181901e-01 -9.670054434728096726e-02
4.962087171159753063e-01 1.372061054675723923e-01 1.724961803684198491e-01
4.141348313042925722e-01 1.104583587216269924e+00 6.545029815585150512e-01
-1.615592535310758304e+00 -9.211999920766784644e-01 1.204852434821755525e+00
-6.108944523542494398e-01 -1.788377353021932237e+00 -5.503905532883156537e-01
-1.680426632673949427e+00 -1.487754234011777976e+00 -8.119860275345658351e-01
-9.440126589146247138e-01 -1.662353041723309000e+00 -1.620590871471704608e-01
-1.479393074167399513e+00 -1.520013877976085226e-01 -1.459108223902354728e+00
1.546838435302597126e-01 6.816859150243931298e-01 -1.207155323440897599e+00
-3.872286751433249852e-01 7.758683649674489313e-01 4.270387645642851338e-01
-1.172337939400263984e+00 -1.515278715590417269e+00 -2.386826869736691781e-01
-8.206491099560330182e-01 -1.582203994034255823e+00 -1.604693489256983296e+00
-1.047946705663513445e+00 -1.342406009112191434e+00 -1.294793261268382567e+00
2.297726697442137755e+00 1.247472981463287195e-01 -8.613436112221728447e-01
5.077930253446015785e-01 -1.132969584133658225e+00 1.870259051068215550e+00
6.851584218458915965e-01 1.788136120919487926e+00 7.270738687742079875e-01
8.016998817696046054e-01 -1.129103334608474896e+00 -1.050546971409578534e+00
2.406807994292859409e-01 9.113996217291857604e-01 1.555200051512148463e+00
3.246083875304465183e-01 -9.529047764100131990e-02 3.246469013143628013e-01
4.078172280651268244e-01 -1.752471977739319398e+00 -1.606669262085528072e+00
4.444271358014054152e-01 1.233697877260097719e+00 -1.763163723329290056e+00
-1.316588077202634155e+00 3.191962224130115433e-01 -2.338773801605219249e-01
-1.846288413673468520e+00 -3.684342168154585567e-02 2.449395244497150348e-01
3.367539135798089476e-03 -4.187112193233120117e-01 2.099683933070763064e+00
-1.097546431159263314e+00 3.276290573852633781e-01 -1.363447789173853897e+00
-3.996464657532987075e-01 -4.996110776752344940e-01 1.980948181010996123e+00
-1.924020974617483670e+00 -1.231261870388244084e+00 8.191809199543264031e-01
-1.495082443949852236e+00 -4.393416854913457792e-01 -1.407863285797033237e+00
1.858456862400506449e+00 1.315258049820041686e+00 7.743623877027370206e-01
-1.360586243059223044e-01 -1.819636974385164141e+00 -1.396738463289102450e+00
1.976869008277178708e+00 -1.446973228705896952e+00 -1.344479195681829442e-01
-1.990272546939310772e+00 -2.318970874779426872e-01 -7.129123550545771737e-01
4.665186942835059525e-01 1.780405610613885470e+00 2.802373630257052328e-01
1.586876510921011674e+00 -1.309601799462120963e+00 8.963257953853305260e-01
-1.772543001937586959e+00 -6.504697452364870403e-01 1.179370472825761906e+00
-9.441694755313364551e-01 5.770392121074457981e-01 -1.703522316631836730e+00
-8.767436848032583718e-01 -1.750002119764912489e+00 8.943110651989500948e-01
-5.583609645594663773e-01 -1.417460527832591799e+00 -1.923793962010546643e+00
1.833896874683388578e+00 -6.638534657820656104e-01 -1.454625286911608306e+00
2.091556169353384842e+00 1.242353899262473638e+00 8.673281836335150485e-02
1.909277243690232495e-01 5.989604611700667380e-01 -2.009740373905171129e+00
-6.972613173389803354e-01 -7.756816553766561206e-01 3.238743348410927925e-01
-3.530977560513905850e-02 -5.909326464988847727e-01 5.303402971895673224e-01
1.265578428381928466e+00 -3.689443815277823058e-01 1.009645087445078193e+00
5.045406878295590758e-01 -1.280059352310059406e+00 1.948424688584737385e+00
6.367185788519467149e-01 -6.243086896510368078e-01 2.185277917486392774e+00
7.422067522697464170e-01 -4.964006855252057759e-01 1.670420865658721610e+00
9.259569527861204463e-01 4.176366158038217202e-01 -5.450168378938319291e-01
1.080787361729178775e+00 3.799848740149844861e-01 -4.315940334264642964e-01
5.842217353410163183e-02 1.822831363784133796e+00 -1.562393816210324804e+00
-1.353606249416535179e-01 1.693144929058242543e+00 2.355077867655064883e-01
-1.743967876472404921e+00 9.206265145332286348e-01 5.978074381821862904e-01
1.691482394654015564e-01 -1.748436832677930042e+00 1.052370183315758601e+00
-1.650065576812505874e+00 -4.054869813790836219e-01 8.539624686241530371e-01
-2.318466554300585347e+00 -4.076580944524246797e-01 8.951341737912953123e-02
1.636748253412769527e+00 -6.254206549926710768e-01 -1.289460480624173178e+00
-1.688530899176615252e+00 1.644693381571241231e+00 4.008517001098446664e-01
-2.467531024058808864e-01 -1.989446450566681568e+00 7.148437737388048108e-01
-3.944425469819110019e-01 1.921026402717153081e-01 5.152851146580438718e-02
4.984688853810206877e-01 -4.160701844074941591e-01 2.079982423350271059e+00
1.745037431426020302e-01 1.685105293551155681e+00 1.000764147191929077e+00
-1.002955557438015566e+00 6.005786029292765615e-01 1.633623100244361526e+00
-6.622011841334143334e-01 8.376068042033776306e-01 -1.023231384197839766e+00
7.578281927331843582e-01 -1.979477182777955147e+00 -5.871300505091662236e-01
-1.422480062929144251e-01 2.339133871500773676e+00 3.343810758111130932e-01
-2.069012096467835737e-01 3.694640515813786275e-01 2.300522437353537786e+00
-2.293046378205120528e-01 -1.672506415749375752e-01 -1.891457698026287826e+00
1.203925574010044741e+00 -1.975062452880225639e+00 -8.152756438506288950e-01
1.414780191595566006e+00 1.683976404299570184e+00 -1.087253686978716827e+00
7.535104146660066560e-01 -1.800636803334517255e+00 3.150074949623553056e-01
-1.599555096099758211e+00 1.245249879145680749e+00 8.180992259324164628e-01
1.341796679214844135e+00 -8.081251423750974716e-01 -1.648477107731142643e+00
-1.049391169981245486e+00 9.909384989481849759e-01 1.708099740122250854e+00
4.835985939129210376e-01 -9.948251922758349908e-01 4.115268745845071519e-01
-7.580716403934399938e-01 2.367517303253948158e-01 -4.956331018390063847e-01
-8.528759130990248849e-01 -4.046594658062839800e-01 6.943310222725849190e-01
1.408442793698098994e+00 -1.814736098403630260e+00 -2.358852055252218805e-01
-8.377843191983586069e-01 -5.487399406247156497e-01 1.575392208064282096e-01
-1.070808725350616886e+00 -9.776532968064229889e-01 6.141224838260380681e-01
-9.219176479807227320e-01 1.817868805547674160e+00 -6.419173628338775695e-01
1.447194585663181821e+00 -1.902345792252998269e+00 3.701093481641892780e-01
6.658287442402317513e-01 -2.904310017600645333e-01 9.173728707431906548e-02
-5.540305868994165328e-01 -9.337451109380625613e-01 1.068496421122223428e+00
-1.000743657960109445e+00 -1.351555887289252578e+00 -1.673483188589518056e+00
-6.257227194598213860e-01 -5.298303095445461297e-01 1.285739051246513220e+00
-1.881563789476941029e+00 3.811294492833574021e-01 1.032140177187025554e+00
-1.881481192614749220e+00 9.233976132736585254e-03 1.249850957348753067e+00
-1.942850032479687794e+00 -1.308376989832336912e-01 -1.360521550290791026e+00
1.804233990879732241e+00 -8.880301093246217858e-01 -6.931556703601053915e-01
5.550113422764475085e-02 5.256197399932061032e-01 -6.609509593905389391e-01
-5.293759833243054658e-01 2.060685307963539437e+00 -4.945068950467477187e-01
7.305798846656285095e-01 2.210136318717247139e+00 5.420232329285411543e-01
-1.721646158675817606e+00 -1.170674110767138121e+00 9.785235446229580969e-01
-1.850096339922379096e+00 -2.506909507259147407e-01 -1.501650008754448207e+00
-2.684617360912958106e-01 1.194203391364241362e+00 1.570479093631370893e-01
4.011782727975939933e-01 7.685265929882787450e-01 6.259159278336248189e-01
1.059785548533404009e+00 -1.276297820033557739e+00 -8.027942119175867086e-01
2.839669050149382090e-01 -7.094144210746951007e-01 -9.216318059849900601e-01
-1.590802431991602761e+00 6.254225743546740213e-02 1.686414756043787877e+00
-6.289985112065160644e-01 7.066967595401972835e-01 1.132417154087180577e+00
-1.931827097600381293e+00 7.815952905702269193e-01 -1.272892100302932539e+00
9.947761970318822478e-01 -1.598012446065018244e+00 -1.340492612550405749e+00
-1.285454531046080096e+00 -1.277541398551233831e+00 8.327622110295109792e-01
-6.996416290323019815e-01 -2.057414424386404539e-01 -1.788887591063930804e+00
-2.113698937934266553e+00 9.920269912200785356e-01 2.657001354410858940e-01
4.079644542958995035e-01 2.241625337830009723e+00 1.803521398821787414e-01
1.134799825460930833e+00 -4.822867459089428821e-01 1.607750537520778567e+00
-8.643970206040748616e-01 4.234157583049248941e-01 1.505732336527738857e+00
-4.290172174590985432e-01 -8.359957359580738601e-01 1.834312956165889519e+00
7.805310545413730594e-01 1.448682224995199386e+00 -6.594810093474395840e-01
1.832087217574344604e-02 8.326152118735373753e-01 -3.925288676118128262e-01
-1.445672653656633777e+00 -1.415918001714130625e+00 5.988298143470812684e-01
1.376682787281609199e+00 -1.207943811600154405e+00 1.410141952481235084e+00
2.851676489631894129e-01 1.319751833284301457e+00 -1.979836099025203744e+00
-1.711778060514158595e+00 -8.954775579512213035e-01 5.725679770275962088e-01
-1.078704752947988066e+00 -9.864960376244199525e-01 1.231125188021854999e+00
-1.410705826777693739e+00 -6.800710716092353003e-01 1.095368401321202168e+00
-9.116419504376526151e-01 -1.981920725105698056e+00 -5.880972200144675144e-01
5.731220382780871647e-01 -1.193605894827804298e-01 1.404210148462348817e+00
-1.584773792636452239e+00 4.419824751750771052e-01 1.504808067061678578e+00
-1.162630208096686324e-01 -1.560651125706074005e+00 -1.078643121797061122e+00
1.626932599302799209e+00 1.305194499172679601e+00 -4.443878065362344421e-02
-1.141956625089277422e+00 -3.986938218399873612e-01 -1.853063628941286289e+00
-5.289822039291021127e-01 -5.204434555072963153e-01 1.010740109358856609e+00
1.046355798214210209e+00 1.044725944865579015e+00 7.083966363964769863e-01
3.786707725892238807e-01 7.240627035093032404e-01 9.539302960676481202e-01
1.033223635628278902e+00 -1.148281013079261115e+00 -2.533055044669155764e-01
-9.479620596572223556e-01 1.248798347583478102e-01 -1.168609681065184480e+00
-6.407338145119018114e-01 -6.097503615096727669e-03 -1.783495679706926573e+00
1.056288650663983475e+00 -8.528164662855773903e-01 9.130522873559518970e-01
-2.321039810467870890e+00 -6.732198544250002081e-01 3.994193190713449249e-01
6.990749796611519518e-01 2.291821475728577084e+00 -4.582578536808921132e-01
1.490257430869013966e+00 -1.009154857026104857e+00 9.710721065055393231e-01
2.906507597442802293e-01 -1.166015058867497567e+00 1.302412499407963109e+00
-1.446961497733887381e+00 1.800312277418905982e+00 -6.829671447069903811e-01
-1.003954661734205667e+00 1.555369759208905966e+00 2.385923561232670409e-01
-2.677211474600899588e-01 -1.659805434163077686e+00 1.285229999583471949e+00
-1.499178139137591792e+00 1.184378898855263040e+00 -2.676860300327971176e-01
-9.578199944347089989e-01 -1.040102530916630519e+00 1.806897645641080352e+00
3.389816586241002350e-01 -8.286326114242391627e-01 -1.549830161890239477e+00
-1.638864394458448892e+00 6.216996853265007728e-01 -1.481062591368308645e+00
8.492771236752771902e-02 1.118209647546445140e+00 -1.544073352686565537e+00
-7.636066269432646436e-01 1.670985753999463697e+00 -6.396269921688412241e-01
-1.011065459693421209e+00 -7.962097508159065029e-01 -8.639700664761751359e-01
-8.111545442835718100e-01 -2.040700888461794982e+00 9.638901161228046188e-01
1.156318594839838898e+00 1.980193129266090368e+00 -8.955467375686973486e-02
5.232962527715288026e-01 3.900394001541193645e-01 -3.379115912885718304e-02
2.036418224634202634e+00 5.984278188061404880e-01 5.011898714660376619e-01
-6.628759522618915545e-01 -1.062013382760474745e+00 1.264646847783603034e+00
-1.076378286420638132e-02 1.646457004960637960e+00 -1.023446634260682941e+00
6.182371827262037600e-01 4.811354622645690471e-01 7.436314124457000796e-01
5.366934938535874444e-01 -1.092962110524506203e+00 3.895117302703572926e-01
2.235061649988621113e+00 6.933189173601354005e-01 -2.305507911297677848e-01
-6.987662654428467013e-01 7.709483317432970217e-01 1.062197039428330880e+00
3.647482517691305048e-01 -3.525730896488921129e-01 -2.391231170602931222e+00
-2.304930240436285638e-02 -7.533501106466690134e-01 -1.929951707295444407e+00
1.392884055627770401e+00 4.000352180362928833e-01 4.944172535645562361e-01
7.052667159970468225e-01 -1.901798470302386690e+00 2.045205781552387470e-01
9.816862513854343053e-01 -2.020773125156910766e+00 -6.394418633895235793e-01
3.578080136055323823e-01 1.309290266203923636e+00 1.439531827881653792e+00
-1.086850560080473871e+00 -8.932542061840132996e-01 1.761234362888885130e+00
6.571457663070361388e-01 -1.159091217865771517e+00 2.465300696405929581e-01
1.376154624489785983e+00 5.688762780867100410e-01 -7.329965584678368451e-01
-1.347550915939650595e+00 6.102616482964474676e-01 1.507853399501093206e+00
7.592811185130079465e-01 8.783001225718771732e-01 1.290283657970422659e+00
-2.502451339860388146e-01 1.771632672951395815e+00 -1.086478571499949197e+00
1.182832132152189963e+00 1.256845978670711794e+00 -1.644658300538803131e+00
-2.260829935881509822e+00 1.322122347880821946e-01 3.794618928990439177e-01
1.640363817199878227e+00 1.657245669712352987e+00 -3.839879973638332666e-01
4.198667964962861654e-01 -1.439169165511062221e-01 -1.157833025149934469e+00
-1.948076373028756247e+00 4.206727380725340804e-01 6.293446586122264375e-02
1.909717424724313606e+00 -3.201715740890091477e-01 1.893262468229284512e-01
1.222459441255930868e+00 -9.724248637744307144e-01 -1.057889560232377457e+00
1.181411217202159580e+00 1.891802082074169056e-01 -1.993370158098126010e+00
2.885679296702924335e-01 3.825851635657470662e-01 -1.342721494222492318e+00
1.728050708648191325e+00 -1.757213150615809516e-01 -1.362469102678148136e+00
1.130120634926818912e+00 -9.835208465545794976e-01 -1.261432436314374739e-01
1.630706349137843292e+00 2.137161253553720719e-01 1.499913756006868937e+00
6.593506208841657390e-01 1.012753634980178230e+00 -1.422628425973451849e+00
1.089133846934688510e+00 2.361004135883504051e-01 7.424082435923404777e-01
3.191505206223706481e-01 1.333297002538462450e-01 1.282449156069797258e+00
-1.043619891935668287e+00 4.161543183843083860e-01 1.895013792999686419e+00
3.931320747300099394e-01 -6.776719911006069408e-01 -1.499594630354489644e-01
-6.424479831619818171e-01 1.381734248584928881e+00 -1.182880953317487771e+00
-5.637047920013714686e-01 1.796067956983222969e+00 -1.204728482868178130e-01
5.181057561315953741e-01 2.226401061203350906e+00 -7.554282528303792876e-01
9.910242574805274707e-01 1.243535931653730220e+00 -7.692022031615499689e-01
1.465473583522379331e+00 -6.370121674501742770e-02 -1.759585606917580591e+00
-7.093848679859102724e-01 1.578671617434933783e+00 -1.703094498337459850e+00
-9.190672808080673217e-01 -2.087579733281514915e+00 5.634169828796001811e-01
-1.252682653743678820e+00 1.169870083743147354e-01 9.199909637792888506e-02
