-1.135610881956898410e+00 3.034422553648540299e-01 -5.407002055709155819e-01
1.927831890733907372e+00 -1.236832276198659847e-01 -9.170554775036386941e-01
1.212212854486207636e+00 -1.289876650228413801e+00 3.072542122771150797e-01
-2.250277972492858769e+00 7.195706807411036410e-01 -6.468207276143939088e-01
-3.157315378810734430e-01 3.247064041146519586e-01 2.414454805097740131e+00
-3.259651000740466237e-02 -8.149688581425486023e-01 -1.504005996925200650e+00
1.331584464993547989e+00 -7.297130458372992345e-01 1.117051272911793847e+00
-1.918516191399591619e+00 -5.962158664251502316e-01 -2.049774392416633673e-01
-4.057635079052807070e-01 2.074683917060446081e+00 -6.049377578750456674e-01
1.644259208688877150e-01 -8.030551224121548204e-01 8.631308075350896392e-01
-6.601904816779819996e-01 -1.182163438940420530e+00 -8.071824635968148920e-01
7.139735868762548954e-01 3.693425866736361196e-01 -1.565150732544002610e+00
-1.027769971002712168e+00 -1.609276128070881606e+00 -5.066130971639826175e-01
7.093808376220578360e-01 4.119403852355267848e-01 -6.618996016127933757e-01
5.250971648812675641e-01 1.610687464813831848e+00 1.726316575447881307e+00
-9.586503507481810571e-01 1.728006928174212753e+00 1.383929873581667858e+00
-1.164557093370277796e+00 -9.015351477531866053e-02 -2.022547659014667154e+00
5.014299423858323834e-01 -1.506103950928392221e+00 -7.752523410109083413e-01
3.594943009541247680e-01 -1.599609134563776847e+00 -1.712406064690920049e+00
2.833166730418035240e-01 1.719089268558231520e+00 1.419700142788572934e-02
-5.098930842629390003e-01 -3.128208144098980625e-01 -1.767854493578422115e-01
1.632559944209183156e+00 1.709028538344077308e-01 -6.692950681888367725e-01
-1.035308491069481418e+00 -1.074754284946686900e+00 -1.875460909668349219e+00
-1.019231944715844662e+00 -1.230640066803645016e+00 7.181360024461092006e-01
1.155511898805812843e+00 -2.902591166883875529e-01 -5.506233909660291914e-01
1.831855979116358002e-01 2.017051736912348403e+00 -3.324605897404203092e-01
-5.697496182333776638e-01 -5.295770604100782930e-02 1.294402166638976004e+00
-5.760893955901831287e-01 1.453865059343075194e-01 -1.433645695935373165e+00
1.634652526328966404e+00 2.894666482301586630e-01 -1.316769804259857457e+00
-1.714409801748726814e+00 -8.997315463645649825e-01 -8.001099461996818984e-01
1.239526309253729641e+00 -4.570802042865909631e-01 1.748169364740890463e+00
9.628249352039991438e-01 8.623365932530827616e-01 -1.746381305416276675e+00
5.305672038066310270e-01 -1.054954965091976948e+00 -9.470438129790621495e-01
-1.873405066406703234e+00 -1.010022317297997851e+00 7.461602656134268541e-01
1.974586735493721212e+00 1.917991567754228840e-02 -8.844022749306197362e-01
-1.373117396718362304e+00 1.085663971657123916e+00 6.052288931934182159e-01
-4.039988706146683817e-01 6.341374361701502815e-01 -1.833024515540903066e+00
-1.903851524704406814e-02 -1.939740424674870622e-01 7.073893080798431265e-01
1.000435513005693222e+00 1.714253506852031705e+00 -9.028873439397778755e-01
1.578767013787100604e+00 -3.975277023198461185e-02 -1.731273731462180887e+00
-4.623700097933821085e-01 7.907405617057577940e-02 -5.484950545535289823e-01
8.981551140689116863e-01 1.288127013785012265e+00 1.645308972358715538e+00
-4.531261152201512266e-01 2.378388766451319469e+00 2.378242106860430083e-01
-1.245047536436665603e-01 -1.769427015417044613e+00 -8.396619819765342996e-01
3.113522115207855157e-01 -1.526096756471078564e+00 -7.662210400654833053e-01
1.643768791102501403e+00 -1.595849971849869764e+00 8.371824788055576283e-01
-1.438961749018026870e+00 -3.750678318142914303e-01 2.584478767422632162e-01
-1.772530624528189769e+00 -6.649862015899392631e-01 1.174136542314170306e-01
-2.212391857996030275e-01 6.872705174669424544e-02 1.506815219849477083e+00
6.654551569820881252e-01 -3.647188333241689340e-01 -8.122483443936781011e-01
3.103150738150481924e-01 1.474946794544980122e+00 1.164474162323686279e+00
-1.353694867531884283e+00 3.513155074181489868e-01 -4.393287911775179411e-01
1.452265232825636909e+00 7.236346369280211022e-01 1.298411460425763053e+00
-2.207790919163913346e-01 -1.574411342538627911e+00 -8.429587361490017416e-01
2.523543560239617234e-01 -1.324925774983509275e+00 1.919494876831038033e+00
9.775739213688503515e-01 -3.047138703645669300e-01 8.947575574355640660e-01
1.226585100175179743e+00 -8.889368864116645730e-01 1.262653017796204091e+00
9.256419665759627047e-02 1.258060118376159275e+00 1.142042665248320210e+00
1.160329435427481348e+00 -8.235896993299764990e-01 -7.855198406114908272e-01
-3.712481348374647386e-03 3.105306547024849206e-01 -2.771322552367462833e-01
2.255683508146216099e+00 -1.728021795648045783e-02 4.623018224295068479e-01
1.133514667878534166e+00 -3.993435876015423713e-01 -1.386844167411332540e+00
4.693963785269051892e-01 2.037140535262368157e+00 -6.592043800870822645e-01
1.112859873889689988e+00 -1.199823203001904925e+00 1.054535375439073386e+00
2.028156973329450885e+00 -1.131650038281305726e+00 -3.795802227627850800e-01
2.247720505272623182e-01 3.451650711571045971e-01 1.129057639215627962e+00
3.095005527272897128e-01 -8.889735918069457954e-02 -1.389170894102546905e+00
4.938015282563334996e-01 -7.934877565893437845e-01 1.102160400692966835e+00
5.685378543763973669e-01 2.085582678294129355e+00 6.579436672574016098e-01
1.153128596650436988e+00 -7.745880625278072085e-01 1.763877353032494266e+00
2.075504898367641182e+00 -1.094482015921637741e+00 -4.972799525826747391e-02
5.365297654594798626e-02 -1.721059741889602313e+00 -5.795709510898194861e-01
6.254282995069994078e-01 7.553563344202074425e-01 6.613759202989334396e-01
1.564079411478708215e-01 -1.001355809634172145e+00 1.268792297969469685e+00
-7.015499954447342035e-02 1.630410953160664311e+00 6.422761522080390195e-01
-7.030816943773354755e-01 -2.466612582420830979e-01 -2.311483625212893411e-01
-1.110160328696408127e+00 -1.588150771251169990e+00 -1.288268933278346573e+00
1.483442872736631779e+00 9.110782544398018379e-01 7.848683714400725986e-01
-9.245641225241959527e-01 -8.518235663308711958e-01 3.958164682797496448e-01
-5.155884034209538835e-02 -8.459258004065627334e-01 -2.194235833626836829e+00
-2.082053817259697404e+00 -5.775757456815796553e-01 -6.005512710535421128e-01
-6.414636998670757428e-01 -4.342996347979963256e-01 -2.213975559300353169e+00
-5.177922008173194701e-01 7.510699803133944474e-01 1.103999838322947236e+00
-8.760460670528132099e-02 -6.141770458300773727e-01 1.836572422505568847e+00
7.415153361752321315e-01 1.321292679543315085e+00 -1.778413007632375364e-01
-6.708253832464539101e-01 1.669749682026692827e+00 -1.013421590150246354e+00
1.480596531813233696e+00 -3.708142600452359328e-01 -3.448406635457857417e-01
5.428704150214032076e-01 3.990268484390673831e-01 -2.338112078636395808e+00
-3.050037977780231321e-02 4.256215742104245692e-01 -1.829055992479678761e+00
3.415316387608511306e-01 7.364400507777508764e-01 -1.906808568034566331e+00
1.196963316643484682e-01 -7.974681851010325673e-01 1.443341094257253598e-01
1.089587018860851408e+00 1.493005171275889165e+00 -1.292007117949912409e+00
1.890343548665584850e+00 1.289006841438929296e+00 -2.343539805896444894e-01
2.981102973902713948e-01 -9.051971837248441455e-01 -6.222732445060765588e-02
1.789212074654197293e+00 -8.008845253864339542e-01 2.067193420737958309e-01
1.743801239610457188e+00 -1.576109543875090058e+00 4.152643446359673834e-02
-1.291000598608773586e+00 -1.438805087093969759e-01 -6.798014953842331787e-01
-9.254272168181947311e-01 2.693528961158687118e-01 -2.368695450434714356e-01
-7.435967475401365767e-02 -9.022075157473462559e-01 2.283353113213366647e+00
8.667026165066294974e-01 5.741902815407147198e-01 -1.512178290990419116e-01
-1.140405766989857739e+00 2.941767138086678335e-01 1.473411271278270984e+00
-1.304393901510181530e+00 -6.221498546160663112e-01 1.969757399529321829e+00
-2.082490490909426062e-01 -2.080253892598350696e+00 2.931877729477574412e-01
-5.906442485946151733e-01 2.136546634884591622e+00 1.040640355164896391e+00
1.516781067203561317e+00 5.705187911618939678e-01 1.164461450260707798e+00
-3.375203914440970399e-02 1.421991762945305771e-01 -1.312571970040519398e+00
-2.038389377645354994e+00 -7.038818634904424609e-01 6.344977723904923206e-01
-3.862768407525194458e-01 2.146964001008900169e+00 -9.056560849844103034e-01
1.991790112822296344e+00 -1.118222696245960296e-01 -4.847150258540480761e-01
-1.728509264589471961e+00 7.098131651518896357e-02 1.006693030006141187e+00
-5.749863806765418417e-01 1.006018341504985703e+00 2.823284708891110606e-01
1.046560656098484809e+00 -1.166388034451219857e+00 -1.294153003789183742e+00
-4.026885327842396056e-01 4.890169580569936891e-01 -3.823883419107189097e-01
1.310159061281545023e+00 -2.502165050542592417e-01 -8.701390685163593597e-01
-4.179716819226905744e-01 5.244599685398255717e-01 2.007838615192872211e+00
2.622287700433836855e-01 2.031414380925319563e+00 9.311064748565842653e-01
9.368961544130023356e-01 5.334561558542652016e-01 -5.115414604363284212e-01
-1.232483954093814560e-01 1.305746356648873618e+00 -8.058254230083415903e-01
5.511168697441601871e-01 -1.247984707428106743e+00 -6.101458581842066353e-01
-3.103501342512525740e-01 -1.345634748049538087e+00 -1.452998269718737578e+00
1.706761854491128938e+00 4.620790804507152183e-02 1.390291622390364523e+00
5.615254801044122779e-01 -1.792147906665719326e+00 -1.420917711362256197e+00
3.369883544722541979e-02 2.689393156160825860e-01 7.026937571898862755e-02
2.823242623515501704e-01 -1.171719593780199631e+00 1.625489662045978001e+00
-8.218082694894205398e-01 5.780927555794043160e-01 -1.727843303252136531e+00
2.114932728446260679e+00 -5.647919858468962717e-01 4.495154538393523191e-01
1.951576693016359831e+00 4.440010381241077386e-01 -9.649953891603270106e-01
1.812731299776493277e+00 3.403153134464170226e-01 1.478631865462467943e+00
-6.706587053906015727e-01 2.167205711550067804e+00 -5.675227122585848605e-01
1.071861487424599968e+00 7.891565811190357493e-01 -7.194135092622079286e-01
8.172637834339854246e-01 2.994945338037365845e-01 3.822997088958677292e-01
-2.037018058178312607e+00 -1.058341754625034659e+00 -5.041468931103045836e-01
-4.245584773784857879e-01 4.785235288964166389e-01 1.252309312868590041e+00
1.291133688946342950e+00 -1.403097277446221092e-01 3.852493071017097925e-01
-1.139229067254032612e+00 1.022543163412994005e+00 1.298228428782826516e+00
-1.586957684267034097e+00 -7.070611923100536544e-02 1.771099314513330469e+00
-1.701134982964902065e+00 1.504088472343278138e+00 -1.281930456628511406e-01
8.216734835710667317e-01 -8.724006424203152588e-02 -1.830079693740196412e+00
-3.155590027966545530e-01 5.060379943397008695e-01 -2.046399961786037558e+00
-6.605602356409977505e-01 -9.480728470011309250e-01 -8.925891240680862149e-01
-1.464197595910626370e+00 -1.279045047566395699e+00 6.438955028606717645e-01
6.169290254853035949e-01 -5.163306418790112318e-01 1.822989139574284989e+00
1.798735100510971741e+00 -9.321395144885474826e-01 2.219273246295960789e-01
-9.068069913305589758e-01 -2.086414295930768270e-01 -1.541666599542454774e+00
-6.988351283122107294e-02 8.356410324517569155e-01 9.252108582438839379e-02
-1.087235455921321980e+00 -1.809853926662802204e+00 3.847537210427899868e-01
-1.088307555250979386e-01 -8.979259441174095580e-01 6.238464151956835124e-01
-1.470780468352492765e+00 -7.752859638969455958e-01 2.365058124229694192e-01
-4.864530663672429478e-01 3.935494650979845521e-01 1.686455270109373350e+00
-4.769309703462990685e-02 5.717492842142817278e-01 1.611795875367876496e+00
-1.483792522869112673e+00 -1.306110623567349194e+00 2.352138282722534279e-01
-8.182156811310355993e-01 -1.990442272107065813e+00 5.969392503361752311e-01
-1.968937135341846556e+00 -1.084987401457622402e+00 5.286828699270961635e-02
8.340358998109184130e-01 2.228297436752149085e+00 4.263887707572562302e-01
7.787178408168696775e-01 4.965338333396653314e-01 5.352585213401560571e-01
-1.356096024864092531e+00 -1.069559709527967278e-01 -7.211678418993777706e-01
1.511845205248431467e+00 -8.541768030616814222e-02 -1.247718926193031930e+00
1.007238001705849095e+00 -1.686266052332235477e+00 -6.970624681099762965e-01
2.122074638200035945e+00 -3.380716944878916497e-01 -9.524621622166671298e-01
-3.819774827051968802e-01 -6.652757619936190414e-01 2.236724974167348945e-01
-5.895749760844500864e-01 7.566975073558460108e-02 2.101093564365526856e+00
-1.960796095819637985e-01 -2.120826727033441883e-01 -5.699593651783301240e-01
-1.146570468100579054e+00 8.835766807076592677e-01 -2.393396289366365171e-01
-1.269256101084627053e+00 -1.335516428221748542e-01 8.462044126980586833e-01
3.140601486525967379e-01 -1.930311275642814905e+00 1.016515029565544292e+00
-2.226470922920233964e+00 -6.207297424001551045e-01 -3.533205337837169724e-01
-6.887260762366619327e-01 -2.194240704748655180e+00 -1.596671527805104684e-01
1.270493143842965189e+00 -1.191553759431701387e+00 8.667983884265511030e-01
-1.660036686963110852e-01 -1.255209474530075697e+00 -1.186194529881080317e+00
-3.343830957116001312e-01 7.550449073973521941e-01 1.037933215742246507e+00
2.572182863068904757e-01 -1.601548319649650221e-01 7.222507969118187043e-01
-1.378110651556135657e+00 7.014921342409957683e-01 1.234058591864773125e-01
1.467765069526277610e+00 7.831655291105086292e-01 -2.802116010372300847e-01
1.656360199990223991e+00 7.601545096991411121e-01 2.142134097691311689e-01
1.816554876835416499e+00 -5.248368214628436057e-01 7.126300848548121625e-01
-1.222940190902461977e+00 -1.031351128086029079e-01 -8.226793322962326904e-01
-1.606879246737319064e-02 1.480204419845823072e+00 6.391522892819152535e-01
-9.718454621554251105e-01 1.146788063278098901e+00 -1.166439507043885326e+00
7.165848718781215876e-01 -3.144386102407142891e-01 6.473371946594842496e-01
1.237150022436235508e+00 9.699260622262043663e-01 8.708819359594988097e-02
-2.184628778927059756e+00 -6.942231187740129927e-01 -2.764803009890895447e-01
1.520484519743297236e+00 -2.120835731003429536e-01 1.610913970653747862e+00
-1.682821112910019457e+00 2.854990465900086316e-01 -7.046422740968406595e-01
1.200737818632152010e+00 1.584895464291908640e+00 -8.610592655846802668e-01
1.346396823593323022e+00 -1.573063988704970217e-01 -8.811977901138456915e-01
3.314549576914790352e-01 -1.292895365570576161e+00 1.795683302864687469e+00
-5.108464781559710621e-01 8.583796952981747053e-01 1.961591967413704563e+00
1.052893566401559067e+00 1.604241143844699513e+00 3.340131997360612504e-01
9.678789763328291551e-01 -4.397416700546255552e-01 1.025239924684956394e+00
6.522556135601204064e-01 -1.934513183325251351e+00 -9.448598668998982042e-01
7.447298516369723620e-01 8.708145502608660715e-01 -1.591591262213482239e+00
-1.047354935867968573e+00 6.589432975033241435e-01 -1.591225049764563471e+00
6.758181856503615581e-01 1.508968746138865669e+00 -1.716627022019395321e+00
-1.855450747899884678e-01 -1.973277671097227071e+00 -1.040780077060687647e+00
-1.432394553563638873e+00 -1.023855763350201897e+00 5.952632822246991529e-01
1.384647722153600879e+00 1.345894806983124692e+00 1.226450759518105338e+00
6.964609258481598841e-01 -2.633586256302724582e-01 -3.547433691700753178e-01
1.268201264752058188e+00 6.397842638167461349e-01 -1.802949763079729095e+00
1.107143710489372213e+00 -7.587693636431668276e-01 1.588016748344805329e+00
1.213630155231039814e-01 1.790148876887879492e+00 -3.193119021909277544e-01
2.874276933550432567e-01 8.870290113229668538e-01 1.599879179219463765e+00
8.114935560179168395e-01 1.682350262514771710e+00 -1.574251603128726362e+00
5.189740995880412489e-02 -8.257447069115381177e-01 2.296255376406039161e+00
6.120875728429671092e-01 -3.445368454465511099e-01 -1.880556134977448446e+00
7.980560123322795185e-01 -1.635812896552218287e+00 -8.231806667137505640e-01
2.175496204821869284e-01 -9.473142960266134338e-03 1.323499859234437803e+00
-1.496155673365803462e+00 -1.357633481937762787e-01 3.313714312068814505e-01
4.832089058950713167e-01 -3.680105425881413095e-01 2.103780361875864813e+00
-6.695680837891436754e-01 1.381386101584099357e+00 -1.389081484032024028e+00
-1.594659215874142166e+00 3.467376783907664267e-02 1.599193844675967702e+00
1.049642084821991617e+00 -2.651392546670037764e-01 -1.603575145303261396e+00
1.346062914756465112e+00 -1.310766659775190135e+00 -5.246817255522929768e-01
-8.645170082663112820e-01 -1.346719323182045958e-01 2.283765788065949653e+00
2.277049045892503454e+00 3.146820960801102185e-01 3.414533961204920254e-01
4.901688941965698376e-01 -9.065543780228982884e-01 2.132762663693092975e+00
-1.161082724953122147e+00 6.384589665253145307e-01 1.699294850645350463e+00
6.342295011185222764e-01 2.948212712178995831e-01 -7.568384190008353718e-02
-1.580907157881482838e+00 9.815186938471546219e-01 -1.023939722471889913e-01
2.874210501061821299e-01 -3.837198028742737077e-01 2.526099063684875690e-01
-7.530446140600389748e-01 -1.267259703617289457e+00 -2.370672478207749845e-02
-1.151121080561755994e+00 -3.597909008257394459e-01 1.777747328171725982e+00
7.245196606074637558e-01 -4.706573649744274362e-02 2.163321742015437366e+00
9.762604890905078880e-01 1.770638516677148111e+00 8.399648813864674102e-01
4.792447398025370675e-01 5.505773243026205188e-01 -7.394392744410985263e-02
2.467401187199309009e-01 1.492281312797520409e-01 1.883292046881811954e+00
-5.115612119438229799e-01 1.278992049848967638e-02 3.892208637215163192e-01
1.290742764169967804e+00 -1.326812708671545993e+00 -7.935721672331905729e-01
-1.345530566276355589e-01 9.718425813426221360e-01 6.117980642865122887e-01
7.803210097099632092e-01 -1.572365701532238424e-02 -1.335872480685856178e+00
8.604655337134801962e-02 6.273414057586120807e-01 1.844472515839562732e+00
-9.403372832979199902e-01 3.411713183802436711e-01 1.914893714461930463e+00
9.807853163727585644e-01 4.595914056856177932e-01 8.196183691230702895e-01
-9.656942890543140923e-01 -1.724008232746411462e+00 1.177342377730236533e+00
4.032068341643660347e-01 1.099688299922533474e+00 -4.718703450107279429e-01
-1.818424196486315925e+00 1.285872831190930876e+00 9.717799519077523485e-01
-3.515488313238827045e-01 -1.475206663423516806e+00 -1.754669173240839042e+00
7.228828145601055022e-01 6.066223272787621967e-01 -1.144204482361778297e+00
-1.281984554941342003e+00 -1.597626493509913370e+00 -7.626989316532717389e-01
-7.827373611628767325e-01 1.193752736791135333e-01 1.553804421319220141e+00
2.131849184882494419e-01 -9.601815944565341709e-01 -2.131653435621974069e+00
3.619891796569421061e-01 -1.615388746950328303e+00 -9.500924318913545052e-01
-1.465231069586079293e+00 4.629227402022538795e-01 -6.726887747123648786e-01
-1.662020766017237583e-01 -1.382585452956298866e+00 1.820145223766202358e+00
-2.265499934399341220e-01 -1.401822385718351383e+00 7.902220717252692594e-01
6.877387812341360096e-01 1.979948016302577551e+00 1.037256793293988011e+00
-6.490044513746167087e-01 -1.779970490673886019e+00 -8.905121887937100800e-01
-7.596945464515422186e-01 -1.277608383328357133e+00 -1.006637256255598079e+00
-7.498377342155282399e-01 4.464046847776642624e-01 1.238992794573709366e+00
-1.770307007893822560e+00 1.202595382080644537e+00 7.812130865388431378e-01
-1.198413056338055283e+00 1.556188868905872269e+00 1.899889641309158717e-01
5.600088714023528924e-01 8.369585645878474534e-01 6.648844068436644550e-01
1.334384267951744585e+00 -3.640332375670462528e-01 1.956613563595131833e+00
1.617342277729846511e+00 -3.702471132998583214e-01 -1.386198622862957475e+00
1.579707582125049692e+00 -9.575529141183730664e-02 7.838154292929980782e-01
-4.704045032434860940e-01 2.087637245984435896e+00 -3.806513435290607705e-01
1.768987162467270613e+00 -1.202133280555593431e-01 7.306878906532020546e-01
5.361683429003702428e-02 1.912862331378811231e-01 5.985795234506510187e-01
1.007671965801553438e-01 1.766847304278891528e-01 9.817368595164404077e-01
-5.179494756410902845e-01 6.225002161727796191e-01 5.644483640705189043e-01
-1.325124519919432808e-01 1.239239840324066311e+00 2.600035922439336566e-02
-3.475057006733232590e-01 -1.798100679968681836e+00 1.077283716163632832e+00
-6.333144854684453762e-01 4.323723910329733688e-01 -4.675428967062341123e-01
6.847500953560092807e-01 1.427343422903961344e-02 6.398380591383220350e-01
-5.076447252116629283e-01 7.500408138080744136e-01 -5.269056676434330511e-01
-1.300222619737462448e+00 -1.081385255355007402e+00 -4.148847832436440841e-01
-2.930965922869415707e-01 -1.216097615273521448e+00 -1.135028851501215380e-01
-1.413639342862819337e+00 4.577704525248936784e-01 1.470377708281987328e+00
-1.164045454280225211e+00 -3.781009313057674404e-01 -1.254478729170925566e-01
-8.968699215565401062e-01 -6.603144944938486027e-01 1.472183930525106987e+00
-1.410149432674282499e-01 8.379011654197235925e-01 -1.901955144083847138e+00
1.165125969211511514e-01 2.211927106421507805e+00 -5.947081449914052298e-01
-9.444198285347151778e-01 -9.243813353868951532e-01 6.368076817170263970e-01
-1.412549185623394044e-01 1.272692597772626666e+00 -1.903035044687097388e+00
3.697971802998211155e-01 1.662149723434513948e+00 1.344106557198991581e-02
-6.253687006886883282e-01 -2.896502628061194407e-01 -1.244365146508640690e-01
1.692497179213290570e+00 2.720179646465310519e-01 -7.039326331648810831e-01
1.356704868968345412e+00 1.114522848086364482e+00 1.545167540431172881e+00
-2.015905114301047851e-01 1.158305962082060159e+00 1.968287267671061880e+00
-4.545873597784755860e-01 7.373642241559188459e-01 -1.268181269534956357e+00
1.613104095228111268e+00 -9.361572756327032896e-02 1.253180837196991915e+00
-4.929372209809491923e-02 5.777596743658786060e-01 -1.630967098164677331e+00
-1.032739472410453940e+00 -6.549232456367493072e-01 -3.204295510290217086e-01
1.005055735002814643e+00 -4.609583815486607006e-01 4.968364674825861971e-01
1.272133256534542456e+00 9.070245169267360241e-02 -1.755676484074422783e+00
-2.159579792607785598e-01 6.537759356626809959e-02 -1.772227512969462238e+00
1.161419287888829199e+00 -1.914502773666274249e-01 -1.350561810681217612e+00
1.517632107345387560e+00 9.481706679482431177e-01 -5.244276062033319946e-02
-1.446291061414648693e+00 1.362299201952856254e-01 1.233542521499352285e+00
-1.710475027610384391e+00 -1.428002202315556968e+00 -4.281880351974222121e-01
2.081250835774701713e+00 9.583662224752750314e-01 -8.682449939084082580e-01
8.077733544362826201e-01 -1.714526013378378844e+00 1.034600504735069482e+00
-1.843982940156366324e+00 -8.867314078410891698e-01 -3.958625573379164764e-01
9.001239019931082108e-01 7.962865664815973465e-01 -6.643692719635435617e-01
8.846989348400096098e-01 7.434111660606081140e-02 -1.584116957444034815e-02
1.606420245994798934e+00 1.063951434099771109e+00 6.374440591447745608e-02
1.712860224644199958e+00 8.698369660685608684e-01 6.756311265213310602e-02
-7.357144429398867480e-01 8.697302731672688081e-01 1.067636462661913255e+00
-1.128279070969419040e+00 1.013352615371447163e+00 -6.254115965940905131e-01
-1.717241606957718991e+00 8.215254214265169663e-01 -1.342467607707631183e+00
4.877029528490362670e-02 -7.265979243236398988e-01 1.252863530042467866e-01
-1.481412500638930319e-01 -8.515396835084011462e-01 3.312266259174551086e-01
-9.387638119344009491e-01 1.215534913313432552e+00 -1.877738066228828162e-01
9.530573758032711007e-01 -1.751342663771062735e-01 -1.763035922008468148e+00
-7.728082906324498236e-01 -8.518662156839991173e-01 -8.732804489688511529e-01
-1.314242790921171355e+00 -7.980831975916550247e-01 8.126887673808393941e-01
1.171414045415395400e+00 7.459115615616389305e-02 -4.128633625059484058e-01
3.824221106894424294e-01 2.130433127917823022e+00 1.096731074768231284e+00
9.451682188425709619e-01 -8.389496570238275108e-01 -2.795562062712470541e-01
-1.007888429463639435e+00 -9.560962620871957252e-03 -5.803979298864078151e-01
-1.869649811490889046e+00 -1.470536663621499485e-01 8.428763426787070356e-01
2.423584645288628381e-01 1.314758236014843540e+00 1.043600089416626631e+00
2.020386823829781964e+00 1.367598548083582000e-01 -3.932627559673746998e-01
8.607937012339826888e-01 -2.156712308545865486e+00 -5.527164250509042365e-01
-2.875041317319199652e-01 1.865942543044140534e+00 3.848432443569519412e-01
1.614660745590850155e+00 -1.180234030458909844e+00 -1.108223993753099546e+00
-5.077379611541297383e-02 2.538387151061146652e-01 -2.217945015344389592e+00
4.226807909188330936e-01 2.438352683072034510e-01 -1.239202827485449188e+00
1.050574221034297429e+00 -1.536831374690298846e+00 1.292381971604692481e+00
-7.708948256460221304e-02 2.856581023765911720e-01 1.843913332593507537e+00
4.629160176382517422e-01 -4.046259666510180208e-01 4.897262305425885698e-01
-1.225090608475207787e+00 1.295841584925811807e+00 1.469196446960062685e+00
6.276823581800319296e-01 -6.549951927588586464e-01 2.043293158084468875e+00
7.596020043812359290e-01 1.482284919769926823e+00 4.969489405094843631e-02
1.101407116037049994e+00 2.488162362083878310e-01 -6.468624722982306841e-01
9.207451517102407390e-01 1.030684740341110350e+00 3.224352869122514842e-01
-1.930839699454705016e+00 -1.377998179176749938e+00 5.713765671001992397e-01
-6.887478275254202975e-01 6.390148252910223814e-01 -1.680648362336913504e+00
4.735654117784589556e-01 2.252837549877489742e+00 -1.234645235524864659e-01
4.163984420192556879e-01 1.094165523726227107e+00 -1.577178248587235210e+00
-4.475720273724830833e-01 1.588711579087512593e+00 -3.577905337293195709e-01
-1.315911513786590881e+00 -8.915237320575236657e-01 2.284302444390152453e-01
-6.391145261626715035e-01 1.880663389158532706e+00 3.150952471208270933e-02
6.854498733018040690e-01 -1.452912580161199063e+00 8.364659780842074177e-01
-1.063696123439754393e+00 -9.000408922496854203e-01 1.134252277953479382e+00
1.216114840290948296e-01 -1.676434341700903996e+00 1.382938492921735874e+00
-1.153579771197101644e+00 7.731821119235996465e-01 2.000072305191590516e+00
-3.132513062099492873e-01 -1.849551177147522596e+00 -1.964543613999770455e-01
-1.648173075140266786e+00 8.080229226542152698e-01 -2.009340087147787335e-01
1.488440166865593106e+00 2.596432393264978544e-01 -9.217873867422771150e-01
-8.169535233959168696e-01 -1.272505496791629609e+00 -1.108771426694141526e+00
1.247760564232956587e-01 -2.239868321313346566e+00 -6.671723916639655805e-01
1.538454128677973598e+00 -1.338377677600269822e+00 -1.320955028715091517e+00
6.109657865234692509e-02 -2.370737175910409000e+00 6.332239461622479748e-01
2.244715482620124880e-01 -3.499883066752450533e-01 2.264216339633863484e+00
-5.571653619549995495e-01 -1.825017013203561467e+00 1.155618398010009873e+00
-1.070859356204160728e-01 7.269694834243649595e-01 -3.694719454341520160e-01
-3.768530808088024209e-01 -3.417628128650677666e-01 -1.352788772544688989e+00
6.800264252581798008e-01 -7.241379289281580922e-01 1.044674616382356591e+00
-1.159639432700749762e+00 -4.606415325181226761e-01 1.270440918428450194e+00
-6.497345944269333762e-01 1.180379850382956120e+00 -1.480832318267834458e+00
1.335924590403556378e+00 -6.335198298845902132e-01 1.854057578958320684e+00
5.108459649877314934e-01 -1.850912310577354780e-01 -1.304212402776971258e+00
-9.272460260116967001e-01 4.003674322666339602e-02 -3.981603249275171286e-01
1.322886203003813765e+00 2.405340170649482301e-01 5.419754747360195912e-01
-1.562128051267039242e+00 -8.859473499847160261e-01 1.090191439593995032e-01
8.228718028037461663e-01 -5.323508621523682649e-01 -1.018708873020438332e+00
3.794595865224181241e-01 5.221890297573690276e-01 1.064825777652478100e+00
3.937671173580566952e-01 1.321348000120770916e+00 -1.371520186877816405e+00
3.982683896164890443e-03 -1.560152239623070258e+00 -1.675070800435566110e+00
-1.329941560462663208e+00 1.875697480910838877e+00 -1.782468954622158375e-01
1.489474846409986952e+00 -1.107522693757046595e+00 -4.292602409860422907e-02
1.017371655661277075e+00 -1.467652256741327765e-01 -1.470198615737793035e-01
1.583773228111627684e+00 3.121232252753639025e-01 -9.263602876201900704e-01
2.019216706101537862e-01 -1.711327666767365363e+00 -3.897899674371835821e-01
2.336811071561831543e+00 4.851160092849616801e-01 -4.597913067301987455e-01
-5.622798155302529688e-01 -2.226842835518926811e-01 7.569666269544533810e-01
4.993003380339065544e-01 1.810140115277298900e+00 1.062375936747758765e+00
-1.031288927983002174e-01 -2.375907036590491739e+00 1.993748057501220083e-01
6.049769645844269572e-01 1.329739757936189593e+00 -1.937253725502107837e+00
1.098262868256454583e+00 -4.073080364408173115e-01 2.073232020750486598e-02
-6.116271704193301240e-01 1.097391716901752412e+00 -1.767974963558714974e+00
-7.847242563691514405e-01 4.254669527868290557e-01 1.047714508296306413e+00
1.198754183879830737e-01 1.546059507819795842e+00 -1.553342643082304297e+00
