7.788696051671577525e-01 -1.594742975013337505e+00 -9.725391853586211610e-01
1.335447967023895455e+00 -1.680420459895649143e+00 3.741799428310033093e-01
-1.100631822757753620e+00 -5.674316636307059625e-01 -1.466942126360944565e+00
3.691233016119145338e-01 1.018887270408077805e+00 1.548726528205519815e+00
5.946162706589456226e-01 7.233538151150991080e-01 -1.574667006670831038e+00
5.240746072487677543e-01 -2.588995768506299755e-02 -5.789537733766989547e-01
-1.306410922312909895e+00 -2.360175626978336383e-03 -1.811185377857089662e+00
-1.390564761326618326e+00 6.979622214869486418e-01 9.350007180304332755e-01
1.438149120785526813e-01 1.207065697661222625e+00 -2.028586006419381693e+00
1.377020925729617762e+00 2.353792714671722186e-01 -5.606197693186445452e-01
5.385673233677127358e-01 2.145683696484244951e+00 4.717337870962723390e-01
-1.163537677124818925e+00 -1.740298628557494176e+00 -2.965666813478561314e-01
-1.376359875211407457e+00 -1.328241199842529752e-01 8.924170621605715947e-01
-1.556824732538914180e+00 1.186473554864220459e+00 -1.336690465762376601e+00
6.205497434236821874e-01 -1.184595520739820884e+00 -1.311664762422356523e+00
-6.417642097164125148e-02 -6.561496410242579902e-01 -1.892724377677330594e-01
1.644106841375319317e-01 2.191965490107708747e-01 -1.951960757947714509e+00
1.250527261960534819e-01 1.601711284657664214e+00 1.624520305415611265e-01
-1.206597762876464808e+00 3.249507879407358968e-01 -1.819282771369783225e+00
-1.584323420243915370e+00 -1.017137858066533784e+00 1.536323507346078809e+00
-3.961274491815227616e-01 -8.545428165809529353e-02 6.463205958342671531e-01
9.666715229828471978e-01 -1.397215151896849639e+00 -4.139764385312956763e-01
-2.261232202842551331e+00 1.580942647666954415e-01 -4.571082605106004393e-01
-1.064972236488886281e+00 2.082301758610487941e+00 -1.697541869639056511e-01
1.478152360070343452e+00 1.587217282053061895e+00 -2.739012656823707759e-01
5.731402010622577148e-01 -8.001475246944499409e-01 -5.780626173559556547e-01
-1.702701251493781709e-01 2.186672384685764303e+00 4.666136261992764322e-01
1.014182371254362724e+00 -2.048341013045709147e+00 1.519201922973997254e-01
-5.119520259531328277e-01 -1.948828746020071723e+00 -1.142558602070095519e+00
1.014964955484457310e+00 8.250440718734521894e-01 -2.062232303426019708e+00
1.449358322325138948e+00 -1.635146401765394719e+00 -6.823958062186405993e-01
7.511523327258794458e-01 1.566513015555938582e+00 1.167659118561828802e+00
9.469476242452112835e-01 8.637857579870498181e-01 1.994108132900746178e+00
1.656901038059074294e+00 -1.479521262748829225e+00 -7.828638084136257946e-01
-6.224523618712257678e-02 1.223107896190480437e+00 -2.071357108451330475e+00
1.338437469004225777e+00 -3.017449001819866861e-01 9.941072361755378672e-01
1.355505903276816859e+00 -2.034132411703399868e+00 -4.370484503612775962e-02
-4.803052022020474765e-01 2.313843196518293510e+00 -2.790514725022268799e-02
-2.119218016483759570e-01 -1.216944781523110253e+00 1.236546045873196720e+00
5.815084715908969137e-01 -8.339245569310455020e-01 -1.800056286003726358e+00
-2.114677024107068704e+00 1.096887034976901321e+00 2.351045918705783888e-01
-1.507930699025498589e+00 -1.103815574349899187e+00 9.048954737781756963e-01
-4.568703397964944402e-01 1.295625601385114845e+00 6.752494557797172892e-01
2.649461462657405342e-01 8.085129026455593060e-01 -1.160673613236677504e+00
-1.071690340360849092e+00 -1.170608503919225107e+00 1.060285865062488231e+00
4.086480199060075202e-01 1.468468085197420114e+00 -1.262037491748533746e+00
-2.194547258874083528e+00 4.068441138123542467e-01 6.674442828552310525e-01
7.712427220293026631e-01 7.133129624263151447e-01 6.892718215402577897e-01
1.136179385844944933e+00 -1.515795021432442491e+00 -2.612523683869722446e-01
-3.473822305004756195e-01 -2.265491887419894379e+00 -3.677214851391776285e-01
-2.085074566950001707e+00 4.149721675968271462e-01 4.122445172740489272e-01
-1.854322950217153210e-01 1.999651254454465621e-01 2.215361929917088357e+00
1.006854886858367992e+00 -4.047103961575157505e-01 -1.627032986837666728e+00
-1.869152202699215337e+00 1.494440616636402375e+00 -4.920099952379634045e-01
2.030335490533235809e+00 -4.206562252271620617e-01 -4.547588752198917228e-01
1.159021672342801512e+00 -2.018209914679375050e+00 6.509939867547805958e-01
-1.800960704071316920e+00 -3.055826332574259618e-01 -1.247439860983840410e+00
-1.183735156015694345e+00 1.905846599384855677e+00 5.642247526250269152e-01
1.060314199153037373e+00 -4.017981040140952004e-02 -1.710191186806165220e+00
-4.700837219182695259e-01 1.983748318634765972e+00 -2.312425424993321266e-01
1.019629666061871130e-02 1.007670473549780121e+00 -1.250884493010266940e+00
-1.341801948900155805e+00 -6.578699733730077881e-01 -9.327847274520846277e-01
4.578418953483469056e-01 -6.924679282723466001e-01 9.000335599157165412e-01
2.015853403661256316e+00 9.616923124791318389e-02 -3.882084992478317953e-01
4.263849745923239953e-01 6.304106361494735133e-02 -1.951301562961011760e+00
-1.971529696323237157e+00 1.034504905651225659e+00 3.460046665167520463e-01
-1.453514780978745868e+00 1.171516151236457581e+00 -8.824134184163638928e-01
2.000326024623533261e+00 -8.458986488933102343e-01 -8.334528731977735028e-01
-8.756026912738460455e-01 1.619966909992224924e+00 -1.650609121530092205e-01
3.669980588300200131e-01 1.687225435456935818e+00 1.619287676404160381e+00
1.801362195766995411e+00 -1.414423875316629609e+00 -2.416787876257965040e-01
1.185585414917271763e+00 -1.135213995044151547e+00 -4.219452301807061906e-02
9.101458728755478234e-01 -5.594780883216750045e-01 -1.145409492595053758e+00
8.327522752556467678e-01 1.392325733662464593e+00 -1.057882692462221774e+00
4.217991336748801445e-01 -1.961619236377544651e+00 3.426224843051010049e-01
5.324488023742537379e-01 -1.556428372601504018e+00 -5.515609918102464260e-01
7.417424725146072317e-01 7.545791908409527071e-01 -2.077661708610441860e+00
-9.977487661891594195e-01 3.621004533625289956e-01 -7.377032105262490980e-01
4.380094825294387206e-01 -2.297097508581204206e+00 3.202675679963608024e-01
1.939282322646765921e+00 7.432764041466058957e-01 4.142902699810920297e-01
6.074553924453142406e-03 9.321619392917548375e-01 -1.550131421587730984e-01
1.102347515687382318e+00 -7.040439063565113731e-01 1.961815733568153863e+00
-8.028983033897669763e-01 -2.046838960829951315e+00 -2.959890343426311299e-01
2.119939346226751842e-01 5.563781433246656194e-01 -2.748220632455842388e-02
-1.796316308654222871e+00 -1.850129631168885569e-01 1.131896916630412697e-01
6.061691504949845433e-01 -3.840844991405653053e-01 2.486440709917534797e-01
-2.710950758629345203e-01 1.941429450422066605e+00 6.297160080824837358e-01
-1.998484062209653578e+00 4.174083456947205728e-02 -6.036323812781514420e-01
-1.229489197076512053e+00 9.607247370368927619e-01 -1.815077488206978451e+00
3.911547912911851332e-01 1.182292293395927674e+00 2.013371824822382639e+00
3.473464625074326184e-01 -1.470709729917013764e+00 -1.642150621549520961e+00
1.926577502597726088e+00 -1.224940511395820719e+00 6.267616025288001991e-01
-6.067159483403697928e-01 -1.484594063423534172e+00 -7.902210208491849963e-01
1.273494885250699094e+00 -1.325412876136415230e+00 -9.568825311854107785e-01
5.224946711946227840e-01 1.033724136120641734e+00 -2.106244284162529290e+00
2.184165934128227793e+00 2.278936131524025022e-01 -1.101914143969052517e+00
1.817492487482269992e+00 7.756220103103870223e-01 7.458679118470862290e-02
-1.509355165300765855e-01 -4.801800708796489792e-01 1.755923104662875156e+00
1.987412100934954906e-01 -1.876834182766418113e+00 1.220237943926550495e+00
2.128679494451127141e+00 1.082271499732018416e+00 -3.455813608352218402e-01
-5.563353907127589482e-01 1.831964824468759190e+00 -3.113220990115376230e-01
-9.425522951247250480e-02 -1.487418143564375850e+00 -1.761813000053974176e-01
4.418558863711900542e-01 -2.320534892917045067e+00 4.349629227799913303e-03
-1.664759019202144863e+00 -7.231298938866359549e-02 2.565674826884142834e-02
8.401950182070215822e-01 2.034053891175642559e-01 -8.351863001609048931e-01
-1.281230868160782244e+00 4.469780621899942935e-02 -1.083463223053863000e+00
-9.204819879178055553e-01 -1.519382416573147543e+00 -2.741149771553676451e-01
-1.730630910568621728e+00 1.935309228130448755e-01 -6.154932485680758569e-02
-2.423448389279697412e+00 1.528162611764919982e-03 3.506695873194444757e-01
1.894231635032314509e+00 1.105821661361486408e+00 9.625605847927167780e-01
-2.585921594843086924e-01 1.811187464164096594e+00 -1.451083413651076848e+00
-1.169428454493997460e+00 1.492313330248681069e+00 1.544019184361827612e+00
1.224455001747616789e+00 -1.404725450936362696e+00 1.460736434746960244e+00
-9.823658120212644951e-01 7.652568389567064866e-01 -1.582320815267732883e-01
-2.394994501919878171e-03 -1.090139024844252597e-01 -8.946654390004550317e-01
5.113536666431297562e-01 6.238980897261318104e-01 -1.369906600349397874e-01
-8.443215012442906175e-01 -3.338888885971805776e-01 2.606143529622247379e-01
3.144373367668505392e-01 -7.897163420290318481e-01 -8.963922459371912455e-01
8.795574187314290082e-01 9.877175739146515365e-01 -1.118983874299267933e+00
1.499037672709294000e+00 -4.847413665720666232e-01 -1.806315807305062249e+00
8.881070008035134578e-01 1.416690554467333607e+00 1.026281778916900311e+00
1.017363631337137475e+00 -3.946842944953820598e-01 4.131509201288970923e-01
7.690134904111548542e-01 2.487819853939015335e-01 -1.062073428643448558e+00
4.476743036794383901e-01 -8.927345456918244215e-01 3.018644347932859517e-01
-6.851787052864356520e-01 9.749185389549686054e-02 1.687368815491294971e-01
1.418614937891669259e+00 1.010930249236200007e+00 5.296310794836204261e-01
-1.437052450586993602e-01 2.101576156845020638e+00 1.730654649023673775e-01
2.975803422669649478e-01 9.735251651237087911e-01 1.063262359339236962e+00
-1.926911149052609851e+00 1.302399485306279470e+00 -3.342127328988234169e-01
1.573181233532884971e+00 -1.402506805129700496e+00 5.194408818380725767e-01
5.647706902526524742e-01 -2.891995991492192775e-01 -1.105221693312492537e+00
-2.832874597981697162e-01 -3.621939749484577864e-01 1.990655212524825357e+00
-2.022417902267774903e-01 1.437874894264887349e+00 -1.928622225848824145e+00
-4.566144175100128599e-01 1.797836819597354197e+00 5.463109091420778052e-01
2.226062937142790688e+00 -3.949591654447725531e-01 8.248199481787013010e-01
-1.132571162362747685e+00 1.002747987609524660e+00 1.785733370558112876e+00
1.106820792901112238e+00 1.753666927385292951e+00 -6.744007336205452008e-01
3.722182424029225611e-01 1.656817786622329258e+00 5.490229678023086368e-01
1.309990775920192529e+00 2.946692871627117349e-01 7.404651040404935936e-01
-1.307982959450000537e+00 -1.588895571615053237e+00 1.110734555236982279e+00
1.875746085059013968e+00 9.729070928434564725e-02 -1.405697464978819644e+00
-8.663049822163492175e-01 -6.974819747362495104e-01 9.441619802075499335e-01
1.510043727630187904e+00 -4.973851960571774034e-01 1.477439344637795582e+00
3.712473086836949321e-01 -4.531238372953927396e-01 -1.914848308189984083e+00
3.002722104441433726e-01 -1.640368072925083576e+00 9.852559080258634916e-01
-2.091844795880684948e+00 3.533467799241392648e-01 -4.520254530342444899e-02
-1.798729997587769969e+00 3.073311259612799273e-01 -5.301543894989384914e-02
1.045090328009554703e-01 1.113519704973262803e+00 1.562746560868333523e+00
1.330502803218646779e+00 6.443782009402726496e-01 -4.947812613829624673e-01
-6.178943174360457258e-01 -1.562257092014601056e+00 1.412581125666478865e+00
9.042766174061024342e-01 4.616249351130277123e-01 -2.048590978230504955e+00
-1.653045022622991578e+00 -3.672265168327878415e-01 -1.493916931961223327e+00
2.078922349578317341e+00 -2.639649968534013569e-01 -5.802313269221137659e-01
-5.845089627508948116e-01 1.611970220850376334e+00 1.234474524072716850e+00
8.134317010482891019e-01 5.945920717873594274e-02 1.969811096697744179e-01
5.967453280317454312e-02 -2.468203590937609049e-01 -7.917675343350549788e-01
2.134978230397960530e+00 -6.714219241016672335e-01 -2.146396444470371201e-01
-7.647169658340832177e-01 1.562807036893493651e+00 1.495666728959397007e+00
-4.508667001886051962e-01 -2.128378026903589237e+00 2.870698745219597559e-01
1.965434377823775725e+00 -1.009604163895803791e-01 -8.843694110512395623e-01
2.719172253426406782e-01 -1.357124739762421761e+00 -2.896900801980988871e-01
-1.732999578943041685e+00 -5.307736222965377948e-01 -7.925282423260514575e-01
1.595949134085386634e+00 -1.598214992003333723e+00 -8.949027767568586977e-01
1.898913764388275194e+00 -5.293287450131770738e-02 -6.352519264087570505e-01
-2.559918171955719579e-01 1.711617023610195742e-01 -2.011390054802490113e+00
-6.313020159557598543e-01 3.919082265976342461e-01 1.079101518707433316e+00
-1.279914959709382849e+00 6.847575953288570494e-02 1.873067697685111943e+00
1.425659683355676277e+00 3.468245198915426708e-01 -1.410147270318215407e+00
4.692315035853160676e-01 4.120798427697632271e-01 2.330338298882696613e+00
1.682562109254452265e+00 1.466742330471643596e+00 -8.495326754437876327e-01
1.231190197307223677e+00 4.015671391936972423e-01 -8.366359620317798118e-01
1.031594937956610503e+00 -1.476622161358749574e+00 1.652768463319167491e+00
-1.131894827510902646e+00 -7.235867313794825950e-01 -1.621994848708644188e+00
1.741385630388846639e+00 -5.331776590477758093e-01 -9.364619893064531908e-01
-3.633406872726381298e-01 -1.758470477110326780e+00 8.004838816818352631e-01
-1.409241474467622046e+00 1.320888988228562821e+00 5.096907660934767437e-01
2.029860286396447222e+00 3.238210420638491516e-01 -1.211723681842535455e-01
-8.087804499737151209e-01 3.835440052593786647e-02 -9.313314492054443061e-01
-5.290179313170164654e-01 -2.021301980210930549e-01 -1.358548295012370843e+00
1.200739262388369033e+00 2.382538486560786817e-01 -2.129754639249593851e+00
-2.162467165511420042e+00 -6.548461015042025268e-01 9.229204429708379731e-01
2.669712290965571833e-01 -3.836107838787232716e-01 1.867618688241674318e+00
-1.248719230244770273e+00 9.142617069382302786e-01 -7.799387095793163249e-01
3.706083536659167676e-01 -6.900758593900186977e-01 1.291949501020484670e+00
1.922369997046403656e+00 6.620491563451573747e-01 1.342154967075884553e+00
-4.725410097744566773e-01 1.809879105724394144e+00 -3.466880022790596594e-01
-2.058574970152672989e+00 -7.407034396185097069e-01 -9.120575720930491903e-02
-1.243198912602526685e+00 2.684056303528907783e-01 -1.978858559239285775e+00
-2.331885936453989672e+00 -4.044953243989998226e-01 -2.761265682712374936e-01
-4.430557310266257098e-01 -4.815320543622679250e-01 1.368505022381193648e+00
9.029711123833289443e-01 5.865916119439660292e-01 -1.919812383867177008e+00
1.716957070944921115e+00 -4.145765828645694429e-01 1.118369053220016063e-01
-6.480601998622003146e-01 -2.157159699860522473e+00 -2.464706442464666414e-01
-8.973154812338249853e-01 1.917886093586015139e+00 6.194689989011384901e-01
2.868022822150495532e-01 2.080069987682841570e-01 1.759089836693657372e+00
-1.550252127252809808e+00 -4.492830808416719002e-01 -7.549272652354052093e-01
7.290198725248046019e-01 -1.955903268000781514e-01 8.638038202028746060e-01
1.199850078424550270e+00 -1.204366583474494989e+00 7.595537966107193117e-01
-9.822379833226774215e-02 -2.260603780492670412e-01 -1.647287055139979861e+00
6.390026783682521971e-01 -7.368807708469379825e-02 -4.554234337505723151e-01
-4.475828475778370064e-01 1.257415467230220907e+00 -1.522444879132721085e-01
1.536394934203774820e+00 6.455264358748642461e-01 8.261553697038087618e-01
-1.817286379938601426e+00 3.063224226459599353e-01 4.262176802830129341e-01
-7.937505519860390546e-01 8.559397801149724039e-01 -1.927577056027210745e+00
8.114156065272265517e-01 -6.276071959035832426e-02 -8.975472622298947822e-01
1.868476196586323024e+00 -1.343197516396170244e+00 -6.677813036185444862e-01
-1.270748457420886490e+00 -1.354525665305137627e+00 1.502810167416201714e-01
1.634210077553880369e-01 -1.988319729173947170e+00 1.337183601472861916e-01
-2.631427577562775455e-01 1.600396571200450424e+00 1.367613651777940698e+00
-3.436319168154629566e-01 -7.261544999939407719e-01 -1.730786068679294631e+00
-3.175090330255332938e-01 6.971596413368723599e-01 -2.496662172909670518e-01
-1.911741106003914448e+00 4.481296019949025655e-02 1.066699786194797328e+00
2.137718606602104776e-01 -6.909012589679044414e-01 1.189699908331290246e+00
-1.184618399321569066e-01 -1.898386589460670848e+00 -3.412653265368837396e-01
-1.542910167205538974e+00 2.442520984135807538e-01 -7.850377719640198038e-01
5.321242355239103050e-01 1.160343860340580457e+00 1.698836001070878066e+00
4.786335709427442797e-01 2.015981813837976144e+00 -2.639467632264357877e-01
-1.311338026188209493e+00 3.329591947235577276e-01 2.745039556454195728e-01
1.858447796490418913e+00 -1.589145659599497051e+00 -2.251954491189583074e-01
-1.526556811402843827e+00 -2.357859298807216397e-01 8.930995124730498058e-02
8.010421157285101401e-01 -2.594270977148916413e-01 1.980260661017513524e+00
8.325877096560045654e-02 2.835752822703827003e-01 -6.918482101178752286e-02
1.455829755108241363e-01 1.404721426175358889e+00 -7.168072477189555425e-01
-1.529464964879358346e+00 6.362778915818710912e-01 5.651004518805569088e-01
6.327493000988754224e-01 -5.758198147623052598e-01 -1.732057616785899201e+00
1.360160620133602283e+00 -1.868043227466080536e+00 -3.100116771720312081e-01
-5.593286737738624170e-01 5.422917612311211055e-01 -1.741065570520477168e+00
-4.226293690851325446e-01 -6.208816144413944471e-01 -1.508989964475635048e+00
2.134931839673845366e-01 1.010113303271178431e+00 -1.758423529532831875e+00
9.190150423280687986e-02 -7.682373582518592370e-01 1.868741630688419253e+00
1.150495618932413144e+00 -1.280635964741724253e+00 1.362838308518584673e+00
-6.432052130365024656e-01 -9.609169364363443488e-01 -1.372437813019897090e+00
2.913197013194350204e-01 1.230314629625055112e+00 1.636806646895203832e+00
-2.383277315352062331e+00 -1.965562514796241611e-01 1.613744006002513498e-01
-1.039090763123689420e+00 -2.948328394696355659e-01 -7.559097533526739632e-01
9.139357739583134355e-02 -1.687450568396679618e+00 -8.855289785078348519e-01
7.480809772904997157e-01 -4.764377151608544247e-01 1.386997123171032964e+00
1.314844091714350016e+00 -3.463846427663090921e-01 1.513817663956982473e+00
-4.435016632254236146e-01 1.392039988062824252e-01 -1.607851312373835384e+00
-1.435948161273640000e+00 -1.273049447521084510e+00 -7.527730598734487799e-01
-1.368963734788084086e+00 -1.879685016635556760e+00 -4.096447278664949176e-01
-1.026631546507977388e+00 4.835269405638865092e-01 1.095104080893816390e+00
-9.885301440778099247e-01 1.102282433081180901e+00 -7.842996057824271894e-01
-1.304420950414149960e+00 -1.549129485210907209e+00 -1.203967783710666817e+00
1.794294811653076305e-01 1.365082929718999250e-01 1.508451051036696189e+00
-1.921159828066330011e-01 5.976282736147441044e-02 2.196528052135924725e+00
-7.455630376601946052e-01 -2.990218395332004953e-01 -1.908388328854679905e+00
-1.411745039588546913e+00 1.852700013178306460e+00 -4.640398337785667793e-01
-8.015697678720872243e-01 3.294415213112774077e-01 -1.239305472523068552e+00
9.467257081424663712e-01 1.575935607955710971e+00 -1.523990636144688882e+00
-2.815982450416074090e-01 7.954561403516889895e-01 1.339673045907012749e+00
1.386812966951632253e+00 7.702334098928715900e-01 6.752066493242427081e-02
1.476711715190867968e+00 -1.304376691707450409e+00 1.018530608020766115e+00
2.513232563051406299e-01 1.976537265877042149e+00 -7.229172968454723458e-01
1.172136790219088676e+00 -2.072812277769911393e+00 -3.899929616477604832e-01
1.881516278009839616e-01 -1.075360408998122352e+00 4.718310945378954013e-01
-1.135851774029679184e+00 -7.137063751627125141e-01 1.470717816564286462e+00
-3.687676013188521673e-01 1.413104766988098504e+00 -8.351701763554347790e-01
1.937458011901602495e+00 -2.448853932909673264e-02 -9.658374912511067389e-01
-1.735751930431679968e+00 2.509673865652742308e-01 3.600768620713759582e-01
-5.219934184327482685e-01 -6.172581921194186805e-01 -1.499038877577617557e-01
5.780579396016726212e-01 1.432902613136108894e+00 6.131765275773027463e-02
-1.454146330364346262e+00 -6.153940885061984778e-01 1.485960765024543218e+00
-3.402904969301619453e-01 1.337744883811065932e+00 1.465509544536042430e+00
1.158257071545383265e+00 8.085312070332947298e-01 4.623018686156397661e-01
-4.847253927967927201e-01 -2.116670398361124306e-02 -2.786869953648017373e-01
-1.951491109109959599e+00 -7.581863134009052541e-01 1.124156863597373546e+00
8.395512945294317242e-02 -3.421784795749467922e-01 9.267156002428641459e-01
-1.263517477791595012e-01 -9.579222239470766009e-01 1.251532106891391771e-01
-3.517246295302804415e-01 1.243506473580309191e+00 -1.775568686109539440e+00
-3.407186567929453846e-01 -4.533015284625843688e-01 -1.727644741569167031e-01
1.314722670929213244e+00 1.532054812499255236e+00 3.911453168667385905e-01
-2.301456010516049311e+00 6.222964638544958849e-01 2.936216710233786054e-01
8.267690741724570413e-01 1.100143188838087704e+00 -1.384362477776288625e+00
-1.529904861748159206e+00 1.137914934052396632e+00 5.920439789587548240e-01
-1.408763198459333177e+00 -1.064165267633387479e+00 2.228621682016462824e-02
6.298217019122118732e-01 8.948681292943712062e-01 9.832709031664682575e-01
5.426478604557410934e-01 2.907656009945062681e-01 -1.222703096097156106e+00
6.004255011816048704e-01 2.621143809883039189e-01 -8.687930708073984265e-01
1.318379334927185731e+00 1.098341490614482163e+00 2.176724517024441752e-01
-1.981883832939584034e+00 -8.204573397523793332e-01 -6.537796068672703520e-02
-1.658510974786533643e+00 -1.747431281946479675e+00 -3.610884561610219756e-01
-7.938103376589975557e-01 5.688271036415208926e-01 2.398262971703813695e-01
5.460295896184415021e-01 2.352080352618755477e+00 5.036730097280648494e-02
1.856407618207967403e+00 -4.020366631807846258e-01 -1.132648622674795158e+00
-4.388696222705470301e-02 -3.824402518387048366e-01 -1.971819948496548847e+00
-9.234061745379885666e-01 1.654011996878681279e+00 -7.045678364987142395e-01
1.024140265272051931e+00 2.072973221482692641e-01 1.072240402938913428e+00
-4.311533014922636631e-01 3.445078636115205262e-01 -1.850578236355858497e+00
1.388867944213699968e+00 2.823970331935456435e-01 -1.880991168723125995e+00
7.869629037272970473e-01 1.265480867047424240e+00 8.331745572221255225e-01
-2.016799224899213705e+00 -8.722525470156772265e-01 1.118548383048908607e-01
3.291519544864611735e-01 1.374931780695998196e+00 2.008732254229573133e+00
1.052465711448455465e+00 -1.500598524428639724e+00 -8.827608881636828109e-01
2.722556955525147204e-01 -1.911837061993885811e+00 -1.040653337557431390e+00
7.568754905100031349e-01 -1.300034227284714072e+00 8.442314672383897101e-01
2.913889196088869094e-01 -1.510609657563607433e+00 6.838605380263963474e-01
3.484969554915615109e-01 -1.572060758705482231e+00 -5.622117079711309584e-01
-7.769111360539827649e-01 9.933119329110052798e-01 -7.464958818965991560e-02
8.009076870451596886e-01 1.800018613603911799e+00 6.119498248292768450e-01
1.562425733218575086e-01 1.098081013508825032e+00 2.153944765348830170e+00
-2.183778481694427231e+00 4.327797242906047948e-01 -1.951216329122621440e-01
-1.593088902532111106e+00 -1.487069673571110862e+00 8.961829548247192134e-01
8.077606419125953341e-01 -1.197143785228814261e+00 -1.055833470541553742e+00
5.668280198871825104e-02 -7.962148349148893134e-01 -1.962026432528233277e+00
6.110488905920673508e-01 2.115997275322052396e-01 1.830875313982411656e+00
8.309656316128712916e-01 7.783509190780645293e-01 8.861601299847382540e-01
-9.110297764385710817e-01 3.143290616773182777e-01 1.138880114756829709e+00
-1.979774251707867361e+00 -4.933189626633820435e-01 6.098681997138856170e-01
-2.144801318848132132e-01 1.197192564636138101e+00 1.965177533872374260e+00
1.700366822609628903e+00 -4.998577985445712586e-03 -1.190064796993472118e+00
9.187391592136541218e-01 9.537972158870888784e-01 1.490427358613735764e+00
-1.285883364873839918e+00 -6.110477459506578057e-01 3.935614869426509177e-01
1.175069903853938724e+00 -1.014884031828777067e+00 -3.521583127384741441e-01
-1.395159751567965456e+00 -6.744658023900236277e-01 1.222107062671486388e-01
1.838625186787424148e+00 -9.866904081416820738e-01 -9.142585167926289835e-02
5.320697171620120125e-02 -1.203152545177737842e+00 -1.308656296389797413e+00
-1.001096837039923360e+00 6.970084306681556541e-01 -2.083252836171830324e+00
1.979154307377584576e+00 4.868652282683078730e-02 4.181001879055763759e-02
6.866683132365036801e-01 1.604970595688892665e+00 -1.081741041185515062e+00
-1.272266635891487807e+00 -5.112258394210070778e-01 -1.206960763220567001e-01
-7.238732880172288331e-01 1.447886329844272790e+00 1.129728124159638414e+00
-1.417707248694722200e+00 -1.621604933539513738e+00 -6.030959782558356075e-01
1.571521039711785417e-01 9.722655425726135781e-02 -7.528209978803272751e-02
-1.700989704435529604e-01 -1.377424800411084727e+00 1.840829223199901943e+00
1.770524003660371548e+00 1.206187066094412286e+00 6.255308273858468660e-01
-1.783136992150708977e+00 1.492099622470323579e-02 8.145170856489277744e-01
-6.231674804602904683e-01 4.692241034744111250e-01 -2.233633667490073194e+00
-1.837317898174694875e-01 4.253570684826619708e-01 2.039226344960819670e+00
1.925559060318012827e+00 7.909707929623364109e-01 9.546901504992076903e-01
-2.033572197618466415e+00 1.182675562966057359e-01 5.259576005313312264e-01
-1.349804275365057704e-01 3.102925221841132397e-01 1.591473304659617671e+00
-7.865047213912907953e-01 6.151365163146890191e-01 -4.161020244302345295e-01
2.323975636005199963e+00 5.584326158533842177e-01 1.125027603116718865e-02
1.120583342663334508e-01 1.799409533528826710e+00 6.540565902887475191e-01
8.969035063406539665e-01 -1.255618842122353529e-01 -1.844672134322674850e+00
8.816314553540380849e-01 3.760302842178862154e-02 1.054774645318473203e+00
1.578024067328402502e+00 1.820111641528329383e+00 4.380717878699015855e-01
-7.648688819158718788e-01 -7.464903313311713751e-01 2.045040227188367421e+00
1.611634877893068474e+00 9.736345223880158439e-01 -5.303316924264622756e-01
-1.196625817528465863e+00 -1.596698215570669488e+00 9.906216938144207784e-01
-1.582979294544580640e+00 1.143668645769960301e+00 1.665987572885943291e-01
1.265959212243876308e+00 3.081087051440718483e-01 1.791002533690774001e+00
-1.255310664336205084e+00 6.188435430256228331e-01 1.220265392920952152e+00
4.296903022501545877e-01 -1.223975721221594481e+00 1.653155727420547949e+00
9.147195522905156029e-01 -9.287473411513295085e-01 1.269153929196496389e+00
-2.698809736058617112e-02 5.659959522590186642e-01 1.119587110564808752e+00
4.987565893408010820e-02 2.656828439707040745e-01 -2.172035497141453941e+00
3.568331127429710259e-01 1.341551279964906973e+00 -3.004920118837600129e-01
-7.087924411982605699e-01 -1.715403846766481166e-01 -4.389557608605857975e-01
-1.117125444874494944e-01 -1.683215267724553765e+00 1.735755943301382720e+00
1.212545791261171901e+00 -2.319450189897420134e-01 1.778098151233925117e+00
1.150129721420659834e+00 -1.485011875661323311e+00 -1.172335651120876010e+00
-3.674876439376503212e-01 -1.264552279125385814e+00 -7.839645751840379484e-02
3.381742194025962878e-01 -9.184723602076667603e-01 2.120235610648753877e+00
1.743139339770732432e+00 -6.633579658408866875e-01 -1.301137810807653894e+00
-7.512862918280563962e-01 8.771842848465046805e-01 1.026445347740610581e+00
1.015795703027602803e+00 -4.012699542971941424e-01 -1.185205360994388696e-01
-1.043412811571581722e+00 -1.566859303774752465e+00 8.125785912291021429e-01
-5.259328192006282876e-01 5.334893717142915603e-01 4.477550353319192378e-01
1.719209237479182306e+00 -1.335217565243365989e+00 7.827435447260439050e-01
4.256984530486179197e-01 -1.565975539378977821e+00 4.236762740457571397e-01
7.345316259423063654e-01 -1.787313181238805448e+00 -2.184117455879997227e-01
-1.901816585175335472e-01 1.559908382677954175e-01 -2.412689914603842745e+00
5.680925931719585931e-01 -4.377861811837487904e-01 -2.070797866478339522e+00
2.190005851898052303e+00 -2.269494134187608481e-01 1.041361391972287498e+00
2.049168630511478906e+00 3.227448251300675253e-01 -1.294867748095128945e+00
9.013519847674019703e-01 -1.500963206809327044e+00 5.174934712840191242e-01
1.029055749009214926e+00 -1.239428166194264325e+00 8.017632845979346667e-01
-4.458317301324803417e-01 -1.134253929890599588e+00 -7.850182342545255487e-01
1.734998357288257242e+00 -5.563312060424995265e-01 3.851303960026351558e-01
3.198311799697137747e-01 2.600089018728269363e-01 -1.336750538708636027e+00
1.209020550413080625e-01 1.918521303517441767e+00 9.442648914181698272e-01
