-9.656295915416273079e-01 -1.324241973268441841e+00 1.660687780180184259e+00
5.799908380752884923e-02 1.054568081616799491e+00 1.397997800198681473e+00
-5.265956942439656840e-01 6.443447719540627006e-01 -7.776981602294128493e-01
-1.243932288303921441e+00 1.039126069550488030e+00 1.639320435807004817e+00
-5.113685083183072688e-01 -1.249492479714728432e+00 -9.984588839247119374e-01
2.307449211517509091e-01 8.543334850817844162e-01 1.820794376218694222e+00
9.980111896708693253e-01 1.175054968137547950e+00 1.686274916510898114e+00
1.283724818329952777e+00 -1.730198903865719506e+00 5.078162237202072937e-01
1.198250390688235800e+00 1.687273406844599588e+00 4.749724277233485781e-01
-1.575656423431716524e+00 7.794956521836249319e-01 4.214514745286189745e-01
-2.313076324440072273e+00 -4.542448853411786003e-02 3.860294716450712316e-01
1.484107496295202500e-01 -1.575316956504994703e+00 5.098786267376402837e-01
1.948518513865830304e+00 8.255398450304490821e-02 -1.061689535773407966e+00
4.809033549635501337e-01 1.687470391728482122e+00 -7.131739977866874414e-01
-2.313945450196980280e-01 -3.740774935783038324e-01 1.677233312219137129e-01
8.362250692707026145e-01 9.404346851240741323e-01 -4.740871384008045475e-02
-1.914060487976910307e+00 -2.306974949909213202e-01 -8.359318896342170513e-01
-1.258695289860947364e+00 1.001575478161104593e+00 -1.699244067793912016e+00
-6.209046708663901182e-01 -1.575125954658136873e+00 -1.799743413801013214e-01
1.810751247232736061e+00 1.560258997839006456e+00 -1.611204034244135552e-01
-1.058292981652547149e-01 -8.455603316956943338e-01 -7.161186155220915506e-01
1.172953364127289899e-01 7.957591605349393360e-01 9.998800940361300960e-01
-3.884586816438997947e-01 -1.320397472404504502e-01 2.192766721737947400e+00
1.283129123092702661e+00 2.351072006493289124e-02 -2.931150226396616598e-01
1.858919192616438787e+00 -7.314923875353462890e-01 1.088724210666609071e+00
-3.325835614183343947e-01 -1.670281115222429724e+00 -3.311539794138876336e-01
-2.620078436305467995e-01 -6.804826555885826744e-01 -7.422150066358859100e-01
-1.545726128581801917e-01 1.039800044984926820e-02 1.123239607395807749e+00
1.947586739839993197e-01 -1.907181245335393793e+00 -1.125789404987135534e+00
-7.138818989987276709e-01 -1.474730656469981360e+00 3.547617676371497830e-01
6.599125176563358508e-01 9.809574655334838411e-01 -1.895758178461524057e+00
2.133344646242340659e+00 -1.974084005582467660e-01 6.561408821483901699e-01
-4.792398229991005620e-01 1.834267622891009308e-01 -2.333643724016051912e+00
7.979554484575706041e-01 1.645808622647606967e+00 5.267108843481934644e-01
-5.393738407797497025e-01 -1.645684697131405860e+00 -1.238342659350782499e-01
-1.719005720255597502e+00 -4.397982483286235200e-01 -1.047692376784969293e+00
3.833845975798065298e-01 3.339926019973751825e-01 -1.552283166180125962e+00
1.332087269480513037e-01 1.647589347938917259e-01 -9.160878694386587195e-01
-1.792015469059746291e+00 -3.680655552862009960e-01 4.636386454884821595e-01
-1.331374592357591480e+00 6.860232341189943517e-01 -9.893863041187559576e-03
1.685958014916840053e+00 6.139274021444206531e-01 -1.369499984220274191e+00
1.713754686450915443e+00 3.806073006025333383e-01 -4.404071677526902873e-01
2.787305627640456751e-01 -2.864707383527237972e-01 1.323731025288823027e+00
1.343573157410421048e+00 -1.610184651996810157e+00 -1.076973315160527356e-01
1.613072969281651892e+00 -1.375633306001283196e-01 -1.332474725483570044e-01
1.357111078584043673e+00 2.869812212220387848e-01 -1.747801810973040437e+00
9.160653099197052507e-01 1.379671131285557850e+00 -9.003142375138803999e-01
-4.845405682144170861e-02 -5.251126513479608716e-03 5.399402212998999362e-01
-2.835071094643585865e-01 7.126729001691755050e-01 -1.166985060655803430e+00
-1.320270085044356945e+00 -7.825611597477234449e-01 1.009278247276007345e+00
9.127849092471245207e-01 -5.073575547152479048e-01 -5.070946097705666261e-02
-1.578647702700050726e+00 -7.385219786693462130e-01 -1.118143520010988823e+00
1.581362819256205698e+00 3.367082412390283164e-01 -1.390479859978378085e+00
1.621907802039355972e-01 1.978764612900245190e+00 1.394052996918463405e+00
-3.877475518442554114e-01 7.756046513928419039e-02 -8.525764671740180267e-01
-2.293928810054709277e+00 4.176193671403959362e-01 -7.177291960326168674e-01
-3.141550485525426706e-01 4.911872205643281197e-01 9.166077922866274763e-01
-5.116829678348257596e-03 3.790536628067473490e-01 -3.285693598328099374e-01
-1.369100568400986040e+00 3.626892878555891819e-01 -5.613677340200400323e-01
-3.209137547030934123e-01 1.158592068548818022e+00 -3.184145933778679272e-01
6.393311189479279344e-01 -2.077446900770756888e-01 2.143262025003414006e+00
-1.370422780317406275e+00 -4.113656739987870403e-01 1.761615983437898603e+00
1.377607435354318399e+00 1.860743082845869034e-01 1.179412589135405476e+00
1.129500257902133820e+00 -7.650640434210026486e-01 -9.298162046519155011e-01
-1.562692423261330399e+00 1.212837954165524867e-01 7.942746378834695253e-01
9.208597843765331525e-01 9.583621496381574678e-01 -7.041084505298444984e-02
6.514392682171291082e-02 -1.039451285679689363e+00 1.027387536326888284e+00
-1.775912799185080049e+00 -2.551434830134072795e-01 -5.974726920976508593e-01
-9.633673299635878706e-01 1.259786560212668993e-01 6.087290603723091165e-01
7.770755028836344724e-01 1.925936034515385586e-01 -1.383328536281792920e-01
6.864267988266489207e-01 -3.035428603255463931e-01 -1.859325717396037803e+00
-1.628474538913932401e-01 -8.467561625884862941e-01 4.438031845978092638e-01
-6.234665530419400969e-01 -2.076168299651151017e-01 -1.260003273437420579e-01
-1.297169396406169017e+00 -1.060830722442448026e+00 -4.944894529959840135e-01
2.002411994894690572e+00 -7.253289760262019437e-01 1.198350398710779974e+00
1.707883533003351939e+00 -9.607361863478104391e-01 3.722490951176460339e-01
-1.536274600636620802e+00 1.279541216693222516e+00 6.219763100623040275e-01
3.682595459241336938e-02 1.711232412741907183e+00 1.388384847848260550e+00
-6.381961372967185353e-01 -1.988001306456035122e+00 5.984036952163745982e-01
-1.766877226360379360e+00 -3.518025289558577295e-01 -1.234020398609813052e+00
6.840487716551912900e-01 6.782664566445634202e-01 -4.619931003870276220e-01
7.202398596715630097e-01 7.246793563054613196e-01 7.988227758932083811e-01
2.974218558129686496e-01 1.222234261380690912e+00 -1.600180040359192146e+00
-9.748046463842682252e-01 -7.716310730937080420e-01 1.944819054020860749e+00
8.357188840694972365e-01 -5.723087810171209044e-01 1.359451193715709882e+00
-6.222315329541916462e-02 2.064862919275376019e+00 -7.656086942682102103e-01
-1.306070843130562542e+00 1.844196142708862896e+00 -6.435602004158287315e-01
9.148217111074306018e-01 -1.930455952905707484e+00 3.546659147678618562e-01
3.643623259386536972e-01 -9.607361316859317490e-01 -1.703029244281516030e+00
-1.006971774495414973e+00 6.557720543497957966e-01 2.099214730680979191e+00
1.114292493703392006e+00 8.378455821378861801e-01 9.927976297163990660e-01
1.002030406413909613e-01 1.493833680895793057e-03 1.366793632747635101e+00
-6.074076005526222177e-01 -1.383874178780230224e+00 -1.683556861002709404e+00
1.634171461892657051e+00 -2.174101045223819986e-02 -1.333946590341370086e+00
-1.074753761210753972e-01 -3.723845601268764849e-01 9.589872723695034296e-01
-1.581340842104244748e+00 2.149248921491544728e-01 2.942962425154838427e-02
-1.333870079912117257e+00 -7.235438238472493566e-01 -1.761099194658313438e+00
-2.768444558760073115e-01 -1.001848245270529958e+00 -7.575146932010917711e-01
-1.422592018323284302e-01 -1.790375654784344350e+00 -1.268053872598455145e+00
-6.031634799033883665e-01 -1.232610948467064149e-01 3.678672769476844240e-02
1.400579624899504161e+00 -1.332323119500324227e+00 -1.450226163059613604e+00
7.308641422927563136e-01 -6.420892711154595478e-01 -9.003793130978817727e-01
8.440994817034529474e-01 1.704122188199376886e+00 6.055746778885646719e-01
-2.265257183862834811e+00 4.934696352823751964e-01 3.894384260488391591e-01
-2.012046922691391515e+00 -2.664946501801039591e-02 -3.894240503804388132e-01
-3.603880470700582817e-01 -4.428019938199775907e-01 1.541991325251782285e+00
1.775831266710911516e+00 -5.065673250281077511e-01 7.746785798327689987e-01
5.351028336769148019e-01 -1.377533322677023220e+00 -9.884298408041342077e-01
4.592797398668319597e-01 -7.599677856530064057e-02 -2.350094379130227007e-01
-1.199890729114522880e+00 1.309647326906811626e+00 9.758560384710095459e-01
1.268748701826349023e+00 -8.422495669350735792e-01 -1.264121421865889605e+00
7.448046668515585500e-01 1.420241673872088439e+00 -1.697025755128282798e+00
3.680543894071203193e-02 1.034352435635023548e+00 -7.498326311783507503e-01
-5.994982134903369814e-02 1.747948355659696862e+00 1.528546551292115641e-01
5.988658875473175103e-01 1.726136888242948864e+00 3.248761033104611284e-01
9.324022840413747071e-01 -1.374294136667392863e+00 1.581816935272803759e+00
-8.289412595665358596e-01 1.923233533273283502e+00 5.842835234719611082e-01
-1.066018757946578743e+00 2.041646546227515735e+00 -9.613487359354976058e-02
-7.943196181052504246e-01 -6.499369074771098598e-01 6.788462534614356780e-01
3.251436222366095308e-01 -1.087442189668436532e+00 -1.277790324008659439e+00
2.111825734931675469e-01 -2.554808486514042465e-01 -7.593907321678550204e-01
-6.672641543115643836e-01 1.433079535014670336e+00 1.723039277165829164e+00
7.773733129323556756e-01 1.486833393296586037e+00 5.329643903679297523e-01
1.156066987430522941e+00 6.817320205673752520e-01 1.853628481727670918e+00
1.282939706951380099e-01 2.562993001469816012e-01 -1.707303328061414716e+00
-8.001981525841237453e-01 5.640704975282377909e-01 2.244406162872090604e+00
1.520362990915727242e+00 -2.664673587660897902e-01 -1.487336450537296795e+00
-1.800052147678746772e+00 -9.276310123764005544e-01 -7.856834347735148771e-01
7.048160138608055014e-01 -8.029339970754871825e-01 7.648548719307252108e-01
4.644000255780406095e-01 1.411768762186141890e+00 -1.705029384380938540e+00
8.591327959761176913e-01 1.034361700701091458e+00 5.423817139684526945e-01
-8.625906891410572985e-01 -2.578317241827400852e-01 9.624181694822897537e-01
-1.531230138980962385e+00 6.001682880261225428e-01 1.377065659199688596e+00
7.463977428963964877e-01 -7.851896243008523735e-01 -1.741012903984326954e+00
-5.787011504368341219e-01 1.616700464731428255e+00 7.594984946540017656e-01
4.187938764700994132e-01 -2.165952805330518816e-01 -2.368231448065148737e+00
-1.456029475614251556e+00 -6.956188991972814817e-01 7.210837748807553682e-01
3.689950641804831677e-01 -2.827037171051760001e-01 -2.270358584972850480e+00
-1.958850003250689475e+00 7.843048647115304084e-02 1.341420004237086960e+00
-1.044354046310613571e+00 -9.165713012263591031e-01 -1.413784309760375724e+00
-3.352275905305487358e-01 3.011079986469770153e-01 3.588928380990547562e-01
-4.543992347973626611e-01 -4.049878038171099148e-01 -7.542744266407355180e-01
2.919895309940143679e-01 1.461283863446457831e-01 -3.608190700425345510e-01
-5.824056467539977522e-01 -1.481391576247114372e+00 1.750904370630983198e-01
-1.796287416745360188e-01 1.399400068490827875e+00 9.639684902819540824e-01
-1.642394948513874464e+00 2.954923067580420004e-01 1.090768654977895880e+00
1.052727483010504339e-02 9.858501085765187799e-01 2.107050727344886631e+00
1.917603472933034903e+00 -1.079522855482641042e+00 6.046650315726832536e-01
1.174102527927663564e+00 -8.261044404560785592e-02 -7.579064301311153606e-01
1.794966240860828233e+00 -4.970826819885508230e-01 5.509480382800868714e-01
-7.191707469591929192e-02 2.169269651897523854e+00 -6.277893370153392327e-01
-2.181031540981444472e+00 -3.261827533456661543e-01 -8.336355622495651430e-01
7.027115492093763960e-01 -2.895318551494628356e-01 -1.672866594404260665e+00
1.163510363832308547e+00 -5.661984353082579746e-01 -1.342590740159508023e-01
8.092075874463497964e-01 -6.995989524821977223e-01 1.859256373448904931e+00
-3.165809422182620514e-01 -1.246526203176994585e+00 1.733402114781114500e+00
2.026284036517505882e+00 2.772473450456859959e-02 -9.190001113884831430e-01
-8.098778341070350661e-01 1.093695684959782977e+00 4.323952956396442948e-01
2.120725288671134745e+00 -4.431751782284908403e-01 -2.575025373630303663e-02
2.708106062091685806e-01 -1.070248938478203460e+00 -1.406191514150319399e+00
-9.670320163230398114e-01 8.904604172275885077e-01 -1.399311592665813064e+00
3.325911837249233005e-01 -1.319512545650358470e+00 -7.784810981911029215e-02
2.543066059279112251e-02 -1.392496444351026152e+00 4.960376020625432703e-01
-2.891222244109241668e-01 -1.296999492229550466e+00 -1.398989015379985990e+00
-3.686159243368208327e-01 -1.841554124269524584e+00 -1.561636864513563205e+00
2.038691190246067764e-01 -1.966547953184065944e+00 -7.958212727226784411e-01
-8.320537941840959739e-01 -1.574511335842503135e+00 -1.166340420410266532e+00
-1.129462342188805257e+00 -1.441726118827047598e+00 -9.589295695895613258e-01
-1.868640432459466316e+00 -5.337275241238765844e-01 -9.275978248878102850e-01
1.956318791011837588e+00 5.723119197219460608e-01 -3.913102778240864360e-02
7.269106831057677853e-01 -9.443588695667726185e-02 2.066807570268398564e+00
-1.837165904652609261e-01 1.532950166624655441e+00 1.034971006989668707e+00
2.013090802035786275e+00 3.907446991170983597e-01 4.959932584191185101e-01
1.810535949224985952e+00 -7.197566805238549970e-01 -7.415767571893590038e-01
-6.796432307230051428e-01 -1.631198233641911965e+00 -4.149313501214629829e-01
-9.635347058143708399e-01 -5.504673066633255507e-01 1.191426729526870121e+00
-7.280764422325576302e-01 3.417654130350214481e-01 -1.492939400971495578e+00
6.512588268220658172e-01 -9.862164092298226770e-01 2.095514793184571900e+00
1.253009679954163458e-01 -6.722535429639836524e-01 1.821900316957448362e+00
-1.347081810732437823e+00 8.785907017233336447e-01 -8.325282721847767631e-01
-3.694099990252273646e-01 -1.881619363062676520e-01 -5.218931076585221485e-01
1.068647967927405684e+00 -8.692023584775221412e-02 1.063675422597801346e+00
-1.268157476461484912e+00 7.892264587877986237e-01 1.851593658229220507e+00
1.803698755913700991e+00 1.464999169720260008e+00 -3.828430307875134719e-01
1.843800545866665530e+00 -1.278106472153917261e+00 5.011116692236425307e-02
-1.525517503031914857e-01 -8.876012785126386612e-03 -6.678936543587913333e-01
-1.614323419870076881e+00 -1.332149850328787077e-01 2.135084828287416858e-01
-8.270376239523234974e-01 2.070971297969515235e-01 -2.118724398987133384e+00
8.617736496873209529e-01 -2.014908871194575735e+00 7.138144582086276557e-01
1.586064125266916536e+00 -1.182265111241036282e+00 -7.470779931507505189e-01
-2.072951052824231866e+00 -5.638859878828293981e-01 9.235573920505966150e-01
-1.503636940539782474e+00 6.798980305446592487e-01 1.664822359789212669e+00
-8.516908432541646645e-01 1.132248854745022681e+00 1.052661769141852277e+00
8.919691713488305806e-01 -2.929027065143959274e-01 -1.939463630310434894e+00
1.204708613442693338e-02 2.554556740314207763e-01 2.837087767454152254e-01
2.696775652221382602e-01 -1.129736240729429575e+00 -2.126352987163707020e+00
9.296047685683174189e-01 -1.329226708688960423e+00 1.479008215480211330e+00
-1.957094106065073724e+00 -1.321756771076568970e+00 -4.503297514726891659e-01
-3.048913326674341784e-01 -3.978727190136765457e-01 -1.181059750795237395e+00
-2.305688302938244394e-01 -2.369424417662410465e-01 5.877108553250267597e-01
-6.832153061837836772e-01 -9.784628106220399912e-02 -1.616780721514788022e+00
9.017124153413721421e-01 6.009072698866315676e-01 1.850224419300674272e+00
-1.143526638840050680e+00 -1.582437996634762645e-01 1.935609146709881712e+00
5.150170203486680309e-01 -1.409594520132561257e+00 3.154273832839452063e-01
1.022299649164781332e+00 -5.115017147425254818e-01 7.328497854018984903e-01
-9.164614579729694066e-01 1.249637057522792860e+00 1.096341039137731288e+00
3.482642054163343492e-01 -9.949962949475351648e-01 6.575658643713601093e-01
-1.731676058178242661e+00 2.444394789768962184e-01 1.205356694187052380e+00
1.493812181999319977e+00 -9.428736455202908484e-01 4.551950806892621770e-01
-1.978640862184477323e+00 1.117732454442737167e+00 4.048441203396679205e-02
2.171887205800066278e-01 -4.471739916114366407e-03 1.930269471914711557e-02
4.380597160094778508e-01 8.042170398514372209e-01 7.666670641191115632e-01
-1.534674927852205384e+00 7.590356074076406445e-01 1.413256102822006310e+00
5.674124581571282633e-01 -2.476995860161987362e-01 -5.213258982369531891e-01
-6.249618548835211840e-01 9.181382318302666601e-01 -1.080508338214322128e+00
1.266919975908458174e+00 -1.551174276522321871e-01 2.077325021008211703e+00
9.691796700342376614e-01 -1.662372817358441557e+00 -7.666677113610993466e-01
3.823068890752356341e-01 9.160826052291239918e-01 -1.974272278301177908e+00
1.028483158361913757e-01 1.470489177297710892e+00 1.369309079854857947e+00
1.632616740030151448e+00 -8.848149531770458376e-01 -1.004612142196989799e+00
2.067362847218883637e+00 7.604013865171334041e-01 -4.900608428852812337e-01
4.000026658464711504e-01 -1.613905394271015759e+00 1.533168510892873204e+00
2.156378133310485445e+00 -6.970599861312833934e-01 2.674223381492596974e-01
-2.010778886891602113e-01 -6.299044901939457874e-01 1.429728105441292474e+00
-1.557360815387554887e+00 1.829378751465484454e+00 -4.445591910000949998e-01
-3.713032242509186065e-01 2.374952482414534494e+00 1.329773498814174892e-01
7.750490628305822804e-01 -2.108419625593539237e+00 -2.121449660010815419e-01
1.389859188113159005e+00 1.447904096638690685e+00 -5.192563823248941279e-01
1.383873831116077424e+00 -1.752880589752528473e-01 1.170118210276455795e+00
-2.545725037317725370e-01 1.639378797887306449e+00 -1.019213889338999035e+00
-4.370555208128522606e-01 1.108799390439400900e+00 -1.431730469047867160e+00
-1.741752854427274011e+00 9.175282222357679096e-01 1.429546930164949936e+00
1.035753411563601123e+00 -1.258517697316286821e+00 3.835377240040198088e-01
1.243488124937031092e+00 1.572172980045005719e+00 3.076373476716388611e-01
-8.569469226079821922e-02 -8.407435137474859044e-01 -1.216862553145733106e+00
-3.783145980958599330e-01 5.160677882812744199e-01 -2.326344336999978779e+00
4.807536766693730756e-01 4.020095348635563393e-01 2.227114217989885958e+00
-7.338397629411792522e-01 -7.422575766889372151e-02 1.921784214680455793e+00
6.515961835253611389e-02 4.391225667097795049e-01 1.442500890243905154e-01
9.313269772060109863e-01 8.816466317593977253e-01 5.426159589734971256e-01
4.747911113703048303e-01 1.031156566541633568e+00 -1.318649281531528494e+00
9.393263809414315046e-02 -4.932279593264665141e-01 3.750596375340272681e-01
-1.307215582528060471e+00 7.761879910381713765e-01 -5.206417117855081100e-01
-1.486752105708196714e+00 -6.814661017951931798e-01 1.685289002073744991e+00
-9.972520331768441881e-01 1.673977227500874632e+00 -7.051649579083104635e-01
-7.868119989325538244e-01 5.585526896289555454e-01 -1.672043223556198610e+00
9.964490514225968765e-01 -1.814727772439816533e+00 2.940484116838757433e-01
-6.826517642312138201e-02 -4.990023550823759479e-01 -1.748829976020346955e+00
-1.702257836497739207e+00 6.317033900910655475e-02 9.167028133492176600e-01
7.929992861595972498e-01 -2.696589851847938646e-01 -6.148368286707029950e-01
-1.055953687412671593e+00 1.636141114601295188e+00 -5.377222128940284396e-01
4.906833779249079042e-01 9.425836644936483877e-01 -2.332780043714763885e-01
-5.023969758332128555e-01 -1.445040410410898035e+00 -6.981554281833651787e-01
1.405917658788258029e+00 8.889871035091329032e-01 8.502594019364231315e-01
1.003778836470179181e+00 9.200052589511621415e-01 -3.493897951922247946e-01
9.449508116184477391e-01 -1.674626623479723131e+00 5.199310811743006883e-02
1.391677085350368825e+00 -1.832986747492975632e-01 2.009552792093929341e+00
1.064088836385942809e-02 1.407768570673902486e+00 -1.725360798989995059e+00
-8.803754688463025224e-02 -3.855062398749491137e-02 -1.084667633011086929e+00
-8.812700983450294512e-02 1.254313000312664572e-01 -1.746502778632227582e+00
1.108469011323930165e+00 1.821477506066614183e+00 7.872904463323818769e-01
-1.356047300776573872e+00 1.135815352921816013e+00 5.938833262710317973e-01
-2.009310748348760653e-02 -3.375757199538184095e-01 6.304977490277408059e-01
1.138426149235631346e+00 -1.907238881369779815e+00 -9.241244327401346714e-01
7.889376798205168795e-01 1.353877090579758136e+00 2.760351938719758924e-01
-4.552001505040220719e-01 -1.576039786908100426e+00 -1.447206114802570998e+00
-5.253447641951792813e-01 1.659643638573569113e-01 1.945906238397818733e-01
-1.332438224378389435e+00 1.320968489700311332e+00 1.447010950246617744e+00
2.734030419246479826e-01 1.144207438948307232e+00 3.430050472143692519e-01
-4.930855893860371375e-01 1.400702375071467110e+00 -1.118557503210147352e+00
-1.684072487532414897e+00 -1.572944950813992326e+00 -1.739522363163040208e-01
-1.770332331419231187e+00 -1.438976282753592351e-01 -1.036008072983597872e+00
2.169113050644606577e-01 -5.725919125358123196e-01 -1.718993203225666733e+00
1.184390121444475419e+00 -8.766116157027656897e-01 -1.410202457728674474e+00
1.388362977501892137e-01 1.865411742315242982e+00 -4.521943840099709178e-01
7.617719524119621610e-01 1.586595412003967587e+00 2.221322794435631187e-01
-9.533298262740981244e-01 -1.370979205197437434e+00 1.364820709518140829e+00
-1.981713097507352250e+00 8.348198395046392273e-01 6.497193129626860353e-01
1.391370453944100305e+00 -4.551476890647103701e-01 -1.937648226628906567e+00
1.682805415067060828e+00 1.116692730098589881e-01 1.128286286194792459e-01
1.521804229482915272e+00 1.087928298420047790e+00 -2.545459530543711657e-01
-4.069370876382119029e-01 7.655241419819833748e-01 1.329737463674544928e+00
3.102146342674277912e-01 1.388057839212159250e-01 2.606760324782854132e-01
1.774765948874733046e-01 -2.321528190082118748e+00 7.401407047305281761e-01
-5.745108967338833361e-01 1.416010832707340183e+00 8.357476817265678815e-01
-4.122536583372900520e-01 -3.272569948847153243e-01 6.705102679991650216e-01
4.653469356891498654e-01 1.500666796288037119e+00 1.471390876734570696e+00
-5.392355743558636672e-01 -2.304227030785414299e-01 -1.912921856183770197e+00
2.114092177105489689e+00 -5.241481340379628984e-01 -1.062495401497152159e+00
-8.621275062167113035e-01 -1.736017530248836205e-01 5.504373669475538106e-02
-7.246884687758428090e-01 1.339147249332436618e-01 -5.958093881696778782e-01
1.317240815574868940e+00 8.347725220513760869e-01 1.076730659937239487e+00
-1.717260072708193530e-01 -9.620632289236276113e-01 -2.110385679597220676e+00
1.675338135691592623e+00 -1.382278432634886256e+00 -7.749866030551838536e-01
1.344274329234502741e+00 -6.656227791526880821e-01 1.955654416352304859e-01
-1.640394231413087711e+00 1.512954369076075500e-01 9.044107856081059493e-01
1.263644986576697438e+00 -1.880651935640913042e+00 -8.566200899609525132e-01
1.390527579501124426e-02 -4.635503547771651078e-01 -2.403771692425459072e+00
-9.997589395706369952e-01 1.359425822808360440e+00 -1.127986009721872351e+00
5.450562626444008241e-02 2.420356239126203235e+00 -2.202860575815543953e-01
1.369459810245098996e+00 -2.889236695134996813e-01 -1.421041579502105190e+00
-5.196544179982054423e-01 -2.050478630278086190e+00 -9.123111861363025765e-02
-4.678088551725291810e-01 -2.309210090855707165e+00 -2.661667220579280180e-01
1.690034058186922650e+00 6.248155391995274116e-02 4.223293768191525854e-02
4.546450771341878916e-01 3.362791900557482450e-01 8.279016208572181901e-01
5.980670864405206455e-01 -7.264011544807216780e-02 2.113663872550752276e-01
1.513265172236516465e+00 1.423734021415373530e+00 -5.464628035125836947e-01
2.172655727993881847e+00 -6.863976055820505406e-01 6.589957919703188782e-01
-1.809433060832335016e+00 1.611825677225201758e+00 1.326357535828137091e-01
-1.686592349741334429e+00 1.715415953403305771e+00 3.821381781665795785e-01
-7.602963745313520705e-02 -8.930251603601635502e-01 1.981965254680400523e+00
3.990991834882075540e-01 -1.358277970543782853e+00 -8.074660391273473792e-01
-1.164881999410211311e+00 1.555478323100615956e+00 8.812313469457249554e-03
-1.124396050646828238e+00 -1.629491306708760856e+00 -7.009961378402411736e-01
-9.352834167696565115e-02 -9.058831247599471448e-01 -1.926955684775983224e+00
-1.216695331112320977e+00 -4.077879861159414143e-01 7.582115302523509959e-01
1.389018903826697349e+00 -1.418178509812022314e+00 -2.911960672853904364e-01
-8.273884612977142616e-01 9.200754142659491042e-02 -2.888745782733434520e-01
1.495386037350309616e+00 1.815982258473668898e+00 -8.704150324033549380e-02
-1.676646972862533724e+00 3.245274815306063432e-01 1.278540184755181608e+00
1.565203517047079884e-01 1.994053300902387971e+00 9.026618141904021453e-01
-1.043979683591959473e+00 -5.739464139913649232e-01 -2.144594896433150044e+00
9.697309773334082672e-02 7.726343044512244962e-01 -1.341039932249874278e+00
9.150843433808276695e-01 -1.322148698427512814e+00 1.310404099004883083e+00
-1.052405696128259738e+00 -1.741230547601791523e+00 -3.409171990850196621e-01
-1.662888173323720409e+00 -6.421662451706180441e-01 3.758338846099951169e-01
-5.285520988869478742e-01 6.257162310842731001e-01 -4.964096312267719802e-03
-9.565146571705060996e-01 -1.053687219460714308e+00 -1.519653374136268553e+00
-4.236476793192227031e-01 -9.445390171062683082e-01 -7.413808945087470015e-01
-3.955443957609356548e-02 1.256996610378840806e+00 3.252469043529536696e-01
6.316100686793612029e-01 1.606526365024635972e+00 -5.053637697563551079e-01
1.142762718787711851e+00 -1.595702638360439796e+00 8.692491498744133738e-01
1.031259565190854932e+00 -8.018257617643190782e-01 -7.807372181830153357e-01
-1.548879269263929784e-02 -7.021975389087831143e-01 1.897809185737842297e+00
5.777912365709342302e-01 -1.045900116250841894e+00 4.963383594528866793e-01
1.638326116536389598e+00 1.430296826735460103e+00 -5.488843367261343476e-01
9.336286465917316146e-01 -2.125727155764538592e-02 2.127813909643542889e+00
2.415241017556513103e+00 1.206486653429819367e-01 2.070689606300928354e-01
-9.868650508924584619e-01 1.071458044215957806e+00 -3.974648019146814022e-04
3.962681432032248985e-01 -5.360765868964049163e-01 -1.838253922551305042e+00
-1.290475754356512905e-01 -1.338179540465126660e+00 -2.045087477909120377e+00
1.159219633714507092e+00 8.006092338521699769e-01 1.124616828314445094e+00
-1.199906909464033312e-02 2.325751234197328099e+00 6.243265044037084044e-01
1.568652311041337732e+00 -1.045106399579991407e+00 -1.481146282906079747e+00
-8.811351681024113258e-01 -1.434228060249669034e-01 2.052694640290098071e+00
-8.692549313565514080e-01 -5.660129979251917742e-01 4.145231218967794784e-01
-9.670169034234957217e-02 -1.938040376973201973e+00 -1.073418832454534844e+00
2.631755793677523214e-02 2.063311642042330085e+00 -7.630902396874226223e-01
1.841304325245327833e+00 -1.039261421854437817e+00 3.482292687522667296e-01
3.558594116654949513e-01 2.829471113321676556e-01 1.320642027093405835e+00
1.767096196760501225e+00 -1.402474553231531251e+00 8.684071982894773223e-01
-4.757760798543298475e-01 -1.830206915417509350e+00 -1.256266245142203808e-01
4.602627400369178057e-01 2.101235042820900123e+00 -1.635910683398343335e-01
3.609878569927547076e-01 2.221262810888549044e+00 9.078590906162508078e-01
2.664134366951239064e-01 -1.867520095163434091e+00 -1.262222824019738399e+00
-2.807589797423597489e-01 1.579675916650429057e+00 2.943539444747310663e-01
1.456757775177330405e+00 -1.342914874854315821e+00 -2.642437561429968329e-01
-1.010909128576208404e+00 -1.034401150312779238e-01 -2.077407084053496167e+00
1.541892024768911629e+00 4.212671598791266070e-01 -1.417234847027865619e-01
-1.966255757343913002e+00 -2.361373355785632289e-01 -1.190782848938485072e+00
3.209495550581762391e-01 -8.678739714950591821e-01 -1.305887091222505791e+00
-1.494796147877526238e+00 7.239911688210459717e-01 -5.018187768963408013e-01
3.726294956417309789e-01 4.055839264405787792e-01 -1.399894058890377879e+00
2.160450865099670548e+00 1.106316212791320641e+00 -2.846195043458257246e-01
-6.125512245176596704e-02 -1.917473571619417338e+00 1.003054541566979596e+00
2.129525737979889310e-01 -6.527883811636636668e-01 -1.688765298000204806e+00
1.360827237122505418e+00 -1.154443809139184429e+00 -3.673827348190230602e-01
5.127605081915460605e-01 -7.348781646011441904e-01 -1.504125479793250619e+00
-4.427354357577690802e-01 -1.820303454257593101e+00 5.699264479101193714e-01
1.349561301946648806e+00 1.281887248625093845e+00 1.698020510224622359e-02
1.707224486328043633e-01 -2.375337712346739405e+00 4.797864623940528706e-01
1.652989727056715097e+00 2.367262359246591619e-01 2.289770782668624216e-01
9.849635906502396399e-01 -8.351757829636508035e-01 1.436401390793184740e+00
