-5.948602377424124649e-02 -1.709752516360229846e+00 -1.006739194324059117e+00
1.513486372955490156e+00 4.323997424982173321e-01 3.390219481657016920e-01
-6.185850586719430222e-01 1.398680387989173768e-01 -1.100756064512114385e+00
-1.655042701289684226e+00 4.525976898465500775e-01 -1.178545605761060600e+00
2.320045068625076201e-01 6.690262044697973254e-01 7.899693437130674845e-01
-3.597572297864857216e-01 -2.244953337979591179e+00 8.402285390196203574e-01
7.300726210811975259e-01 -1.379081332890822020e+00 5.080376731021768455e-01
8.113179263238861072e-01 1.855055340714788281e+00 -1.773257554307493544e-01
-1.371843396946611782e-01 -2.231245026383654295e+00 6.231732154263069923e-01
-2.089722462912103840e+00 -9.245681334079615399e-02 -1.255445398609353003e+00
-5.486273553190239571e-01 2.155785975192872350e-01 1.069463446354049552e+00
7.093718330995700816e-01 -1.065520806706531154e+00 1.862317125595994494e+00
-2.303329006286400915e+00 1.974943940048717594e-01 -4.973482233311168343e-01
1.165702667965541561e+00 8.182476762779087309e-01 -1.754967135430583358e+00
4.388873133388914161e-01 -1.099956097232023255e+00 -1.385429141153253496e-01
-1.667313957810011571e+00 1.147669621038599264e+00 -1.177567883392068415e+00
-1.018189807371437494e+00 1.359462937228990143e+00 1.108113398752527345e+00
-4.441801693083654579e-01 1.730240707750104079e+00 3.843486316307570538e-01
-4.226416907677363333e-01 1.740546497631612510e+00 -7.076340915871798254e-01
1.726493606442543793e+00 -8.504220782974070136e-01 -1.279510097835729443e+00
2.840840722388291439e-01 4.089793296287508317e-01 1.311386420486662097e+00
-5.681780459787153514e-01 1.396544151658149602e+00 -8.258719015056097124e-02
-6.251546328763399329e-02 -1.524227397338813406e+00 -8.473302551693588924e-01
1.121261982070065999e+00 -1.318425338533568691e+00 1.041684962221507554e-01
9.703169993669850113e-01 -1.289722683853980367e+00 1.619011711576814561e+00
-4.748054331543681283e-01 -2.079290809962046627e-01 2.852678735362846885e-01
-1.350395365490402844e+00 1.947677246683259034e+00 -4.095258802434287859e-01
-2.100120979089068474e+00 -1.096437981261631833e+00 -3.780204657437304799e-02
-4.999720266216586828e-01 -7.091478271659705790e-01 9.358339515874127823e-01
-1.476299051910044291e+00 -1.799512000464790429e+00 6.611600916921036575e-01
-1.029986705419721149e+00 2.591160706385306489e-01 1.601469036672207080e+00
-5.168728173043509733e-01 -5.040587693812051961e-01 -1.596018293590762971e+00
-8.375906211477986973e-01 -1.183073196896025525e+00 1.857710072767642329e+00
-6.656823138571240639e-01 -4.844661147971745518e-01 -6.242255317245656299e-01
-5.465032308451630572e-01 2.234841753701723555e+00 -9.990583520273578488e-03
7.809061722827564944e-01 -7.348809340013833236e-01 4.325537712420798320e-01
4.766833012864517966e-02 1.003741219311148125e+00 -6.525209832856507797e-01
8.894228232566865344e-01 -3.893073983083310541e-01 -7.595730313746439366e-01
9.704399842191214764e-01 2.125531929918277108e+00 -3.222104484253972556e-01
-1.868509466302772148e+00 1.247616875977014539e+00 -6.126379487855384554e-01
-1.575645968111665685e+00 9.499346379176938360e-01 -3.770259194856581120e-01
-1.195151402204210456e+00 1.951220114691743390e+00 4.579687708457966938e-02
1.592190182871203064e+00 -7.136046225157566258e-01 3.054013886290652957e-01
1.235192668204373012e+00 -2.688101028501944656e-01 -7.692515425079590186e-01
6.163855071969559507e-01 6.384777402270125357e-01 -1.576992061181189397e+00
7.569015340962498284e-01 4.827959811021303449e-01 2.041811482324960014e+00
9.560571428644883962e-01 -1.734711301775566872e+00 -8.400007453020326142e-01
-8.484069406910695887e-01 9.355190087131842747e-01 1.925721875729577093e+00
1.931872392031149577e+00 -1.586146851458720142e-01 -1.370816512648566521e+00
-1.189710306300976850e+00 -2.510367616017377679e-01 1.055837573613073621e+00
-1.899194626306231759e-01 8.517239654121959713e-01 1.084465297321834665e-01
-8.806511384141325893e-03 8.005067678638538853e-01 1.331281031700020545e+00
1.440282503758393728e+00 -3.251503234931760744e-01 1.690857926259514921e+00
-1.771891908396527660e+00 -7.482028780172176319e-01 -1.014870936360398712e+00
-9.146911966065792710e-01 6.971148851982836847e-01 -2.369261353880600107e-01
1.758811449641862756e+00 6.445983358688068821e-01 1.501219986623274716e+00
-1.403104093524751628e+00 5.433716061431157485e-01 1.605177112220796065e+00
1.244186543201299511e+00 1.514036711861292295e+00 -1.224555285424127060e+00
1.900068368826197396e-01 -1.480430160655047955e-01 1.522686395307410123e+00
-1.166226892814214100e+00 2.789875388111534571e-01 1.470848745748198683e+00
-1.933050375372452057e-01 1.748299673554446265e+00 6.082828684782018991e-01
1.686751516113828453e+00 3.716839712100395987e-01 5.576712412055513657e-02
-2.049430821442896067e-01 7.484468298438278211e-01 -1.492246483136709045e+00
1.493632588015365803e+00 1.106356703285217957e+00 -7.914464732490054111e-01
-2.285320630131975506e+00 1.626311355502996492e-01 5.254670557774070438e-01
2.246428606125249472e-01 5.824968174457620940e-01 2.374640645377947390e+00
1.763453989149331269e+00 1.421814071733404461e+00 -4.487382391065165566e-01
-3.476944981409924029e-01 3.418732857853494789e-01 -1.360452932235582391e-01
5.098172579489503864e-01 1.665504361318542514e+00 -1.653974840678702485e+00
-4.024929365541848186e-02 2.178430694429336345e+00 -2.090752696502291841e-01
-4.325444150550170064e-01 4.208271625784640313e-01 -1.070460595968227402e+00
-6.374404007292279184e-01 -1.370289827966806984e+00 8.603415362115676146e-01
6.098128371033276554e-03 1.224560868645589773e+00 2.079841689427137208e+00
-2.729054456369190418e-01 -4.667545646998934594e-01 -1.962282269244932653e+00
-1.481477066662156172e+00 -4.579111595273791524e-01 1.683902323231407094e-01
-1.137252842016706955e+00 -4.809988928278279285e-01 6.420333908165767323e-01
-8.479310457585234051e-01 -1.787335515729470359e+00 1.115142770972413988e+00
-1.502591140513257761e-01 -9.021162774614606417e-02 -1.578892489907499419e+00
-9.381008079623448515e-01 -6.665719729508270408e-01 2.084219584532311043e+00
-7.213953966897719283e-01 1.253676709518473320e+00 -2.109888497184990441e-02
5.363569722896327496e-01 -1.990004122067241754e+00 -8.831392263705863943e-01
6.671837016422878242e-02 -1.868564838668655748e+00 -7.152635224967044403e-01
3.007739613585548866e-01 -4.188844887077872725e-01 -1.245244208344441272e+00
1.220437922141072606e+00 1.517026759673740344e+00 2.976335112204782085e-01
-4.395726291792130813e-01 -1.348997594332974836e+00 -1.571466496541831459e+00
1.164500130013784940e+00 -1.582638188541547919e+00 3.194683766770332056e-01
8.968178211412944911e-01 -4.527221256631402402e-01 -1.987362959792507322e+00
-1.458375822743515071e+00 -1.589625841964210418e+00 -7.258231989831447351e-01
5.841899583672360841e-01 9.118522913680348063e-01 2.581761514246552203e-01
1.267477315838050345e+00 -2.092939741160586009e-01 1.076286196016868368e+00
9.126454708644925473e-01 1.947887587447554303e+00 -2.601167086850863508e-01
-1.603281226811604232e-01 -2.338436298102883004e+00 4.570998764966766048e-01
-2.399566020944191358e+00 -1.248441822988450578e-01 -1.660879773709361129e-01
1.472529327167346969e+00 2.673366060097180918e-01 -1.242966904530399264e+00
-8.588631028913163989e-01 8.879346364499269839e-01 1.200292707105833800e+00
-1.674839323405013181e+00 1.495802146391526088e+00 8.168116760392182263e-01
3.912129840067649633e-01 -5.516414790709974758e-01 4.307714341680522752e-02
1.327496064684151600e-01 -8.143564430870045556e-02 1.232767464618241604e+00
1.545776002112083519e-02 -1.605144461985896553e+00 -9.982756209654202184e-01
-3.506836874721632608e-02 2.137767507204997752e+00 -3.327690197409310380e-01
-2.815687115201577773e-01 -8.929855345554446044e-01 1.972464175445486578e+00
-1.612784802876060963e+00 -1.046866472992197039e+00 3.582338435127259690e-01
1.264965657742515015e+00 -9.871799598892870842e-01 -3.190033678299053488e-01
-1.973127442918168328e-01 -3.767966122441148147e-01 1.124482092035975045e+00
-2.428839862725122312e-01 -1.202539832674142550e+00 4.146408906978722025e-02
-1.862420977236951103e+00 -4.334989001680629728e-01 3.436672353937599289e-01
-1.232667074320143774e+00 2.582710044719445652e-01 2.104114712945996502e+00
1.136891881872964749e+00 2.697924747439832682e-01 -1.282211519550771950e+00
-8.470188955934384589e-01 -1.708615064616613999e-01 1.095018432884814708e+00
-2.110637186342190219e-01 -7.223641490129295573e-01 1.706789820803694013e+00
8.263810089651376645e-01 -1.907901559341247388e+00 1.541041491031810151e-01
-1.648796493630193982e+00 1.148183026508515558e+00 9.036843201242724666e-01
-1.081598456421321242e+00 -1.266862010317302056e+00 -3.037054409941437050e-01
1.470929679316592409e-01 -2.539257497145792630e-01 -1.618624260542871340e+00
2.666800683936916203e-02 -1.307165700955658538e+00 -1.802382790998174666e+00
-1.532734512850495001e+00 1.489130004057353407e+00 1.185034495174483726e-01
-5.043717373354393851e-01 6.190947459719564616e-01 -2.309145623106899858e+00
7.685590457847525370e-01 -3.859594632199052633e-01 -1.153861173743381263e-01
7.410758906923736733e-01 -4.132885057996110723e-01 -1.991475116234251219e+00
1.784317222469381958e+00 1.462173694405814572e+00 2.173921308983037259e-02
2.618202144869519188e-01 -2.176699663953183261e+00 -1.105999203225207506e+00
1.468775360126365115e+00 1.662671716052001036e-01 -2.610532958718832508e-01
-1.319715939286688622e+00 -1.194771651602447360e+00 5.839654303833374804e-01
6.169945954375162245e-01 -8.587797745639972335e-01 -2.176225326224505707e+00
-8.238232941078378335e-01 4.754690519267992244e-01 6.092094062403560772e-02
-1.830229494249228928e-01 -4.441867868955500787e-01 5.252060920724307413e-01
6.836362534183154649e-01 1.503376372040775844e-01 1.670173684104560241e+00
-6.069053231418288785e-01 1.036709917003604542e-01 -1.409377938388276741e+00
-1.643132772462974511e+00 1.309136598380994165e+00 -8.036415188143074539e-01
-5.585231823060811118e-01 -1.656206256016719891e+00 4.368641935945100641e-01
-8.182974809587689746e-01 -1.387685018963619177e+00 6.322512380480199701e-02
1.493682479752830083e+00 1.892546323882083326e-01 -5.640582379498852023e-02
-1.067614992370094606e+00 -1.000399779612073159e+00 7.529631229164522876e-01
-6.316769749257046263e-01 1.143037450808816358e+00 -5.965435829347253138e-01
-7.989847521836195288e-01 -1.244592749816738841e+00 -4.649481776102140085e-01
-1.914060481267870095e+00 1.853417130713103100e-02 1.296505087252639576e+00
-3.837514491871945044e-01 -2.147154461834995587e+00 -8.339334521602794759e-01
-1.703578255414479603e+00 -1.224596496917749855e+00 5.290061125700955547e-01
-2.772025013310015495e-01 2.244284320869385230e+00 -4.214526915657491601e-01
-1.230009864845407197e+00 -1.930957902598316733e-01 -1.385311670046498689e+00
9.616022393773230315e-01 -1.819407772392183098e+00 7.606298316362643253e-02
4.188147857783054429e-01 -6.311175880726100917e-01 -1.288300763613741351e+00
3.513344510128525999e-01 9.544381925353621066e-01 6.828819475221039603e-01
-1.216856346214944429e+00 5.539449508197448191e-01 1.056079767460369467e+00
5.693544707644973002e-01 1.559159765654627439e+00 -5.711564000537111552e-01
-1.622819848568289425e+00 4.832671111123230112e-01 1.194522278697088602e+00
-1.892172227157229214e+00 9.463302414097641835e-01 -3.311017992090058426e-01
-1.076976451120154943e+00 1.490600647040587479e+00 6.057355493457218243e-01
1.793864804433164206e+00 -1.564386016109426958e+00 -4.626225696009882982e-01
2.027195219128663239e-01 -1.695339678571813558e+00 -3.639259240176640486e-01
1.636072807548158758e+00 6.070259121743516451e-01 -1.196108412851066394e+00
-8.240120328960125473e-01 2.376424767245136072e-01 -1.501894050154156002e+00
-1.294332160271905785e+00 -4.747552796549648901e-01 2.745349262633750009e-01
1.790423035339048674e+00 -1.210070451864055485e+00 1.103791536884132674e+00
-2.022399637636527470e-01 -1.544580448111649573e-01 -8.489468124886984102e-01
2.380023172629464334e-01 -1.508350173867491595e+00 -1.844481867294154309e+00
9.257522034756018314e-01 -2.010137413601505330e+00 7.181938349214742612e-01
-1.331849531283159527e+00 -7.805033069493344522e-01 -1.199784340501413249e+00
-2.231731372637243624e-02 1.530165683239009811e+00 7.843896283598033037e-01
1.474575074041254652e+00 -1.474885065306755338e+00 -4.255004340120054074e-02
4.700535155415817012e-01 -3.953128186167259028e-01 1.696691163934539448e+00
-6.888333397856626350e-01 -1.569466905942570045e-01 -1.004139616618434871e+00
1.451930628194127326e+00 8.263308432057971942e-01 5.086892635584567834e-01
-1.382152148475244147e+00 3.324114888815287161e-01 -4.317552736357763155e-01
-1.445152211676393517e+00 1.227311863825082172e+00 -1.176196918556829729e+00
-2.475187423281333954e-01 -1.855459375429326929e-01 1.657065868154365129e-01
-3.838044651744044744e-01 -2.281516258170476485e-01 1.336777195196589274e-01
3.350915514878452517e-02 1.333146191575583117e+00 -8.607484213422847974e-01
-4.068102818346295280e-01 -9.447272487009673592e-01 1.850905096400598859e+00
-1.091045355452516574e+00 -1.379731375814575722e-01 -1.717707368206487617e+00
1.617985270630832861e+00 1.066898463524695861e+00 5.299604562378393835e-01
1.705637451604121946e+00 9.223695920289570749e-01 -6.051222627991753589e-01
8.872952218223660870e-01 -1.219881698457366381e+00 -1.725610748392665927e+00
-1.689544933844149055e+00 -2.820489848397197408e-01 -1.148542557868282611e-02
5.542506490907617156e-01 1.351655636436995267e-01 -1.483770608643916633e+00
5.067914988305929347e-01 -1.743305674164295604e+00 -1.258547198949523382e+00
-1.193925485531585506e+00 9.580257010184873856e-01 7.744102230845568979e-02
8.180005020070302280e-01 6.590391312580903271e-01 2.166329534654364064e+00
1.831456526616131342e+00 5.507841360765408645e-01 1.373493342996637612e+00
2.745725152816327341e-01 -9.440525091274384328e-01 -1.284728738091793110e+00
9.652180127005303145e-01 -1.888623260807902327e+00 -2.509426613099351999e-01
-1.855839811885843904e+00 5.655276857480420194e-01 8.920880514626465807e-01
-1.709665684228412585e+00 -1.121735689237044337e-01 1.517974172194848315e+00
4.483380052361257140e-01 2.741665584966410107e-01 7.188207278577208870e-01
9.311607736412595981e-01 -2.826700270579386998e-01 2.682888506822725394e-01
8.877966537585043616e-01 -6.081917095756331770e-01 -1.236731425772695125e+00
8.434826963343379225e-01 1.889137285423209800e+00 3.815393166802250047e-01
9.360391944406873943e-01 1.784323767414021100e-01 -5.809176714435202449e-01
1.447077997326220444e+00 -8.561416679783360184e-01 -1.031331662549905825e+00
-9.613762744126239657e-01 8.126645558718648132e-01 -1.451193626005506498e+00
-1.650982979695343050e-02 -1.883241145737294397e+00 1.383054176254252754e+00
8.408024068672198537e-01 1.889599763148182676e+00 -6.805467330927519320e-01
-8.367365118913352440e-01 1.487524585289314416e+00 -9.709696466722415042e-01
-1.058740410937122345e+00 1.557710607563667526e+00 2.786582631269121646e-01
-1.379996821345148561e+00 -8.735044744597691979e-01 -4.343415422211480137e-02
-8.258640080902092118e-01 -2.540480063113652598e-01 -6.982169429796191151e-01
2.216297128343790224e+00 -6.961611928043652808e-01 2.443965909666006853e-01
4.810687979278664428e-01 -2.280382641472094019e-01 6.341761529726765989e-01
2.155403702722955561e+00 8.272037073645807648e-02 -4.256478042118087141e-02
1.773988630727026283e+00 -1.465620251082018766e-01 -1.637004558671698140e+00
-5.135909786766318375e-02 2.322552928759519908e+00 8.428322339858244916e-02
5.669953932698416077e-01 1.476283985898216189e+00 -6.069406312213510013e-01
-1.136534154824812237e+00 -1.601488494568095611e+00 -1.353028720475497382e+00
-1.218768476010480883e+00 1.794344202394166699e+00 -1.144015691441084170e+00
-8.512391950006690244e-01 -1.153918534011904695e+00 1.001666541814420386e+00
1.841702721066091231e+00 5.639706448443387865e-01 -1.210241383386130298e+00
-1.096691716463069899e-01 1.566953098573192205e-01 -1.865859973660601634e+00
-1.047974165520611400e+00 3.373785204453204067e-01 1.422914636093546958e+00
1.432094684891196401e+00 1.812653146369609392e+00 6.180353600137916681e-01
-1.522943123823350620e+00 -6.639566195436635843e-01 8.420868341203286978e-01
-1.221609913845621787e+00 -1.276674277116517153e+00 -7.099234277041238661e-01
3.948034130797549723e-01 -1.891825538766779558e-01 1.401291184343359975e+00
1.291366595817092566e+00 1.534892604385805215e-01 1.707222746137408542e+00
6.918728871823841275e-02 -1.434402649592878332e+00 1.279180982806139344e+00
1.013558186454375232e+00 1.586661263477143535e+00 -8.313205688834718332e-01
1.606342612277005477e+00 1.225545496395926692e-01 -7.147997618341933590e-01
-5.618306394143827154e-01 -3.217661727496788637e-02 -1.268120771775756550e+00
3.305087220763633371e-01 1.067899245852321904e-01 -2.459140075254852287e-01
1.119555735286397402e+00 6.969933349727409910e-02 -7.595676670306468203e-01
-2.187405145017997654e-01 6.438187442665292692e-02 -2.716256705453576892e-01
-6.731801347948149772e-01 1.033984421068906201e+00 1.487872887277093881e+00
-1.057899954589772262e+00 -1.182815982322411807e+00 -1.391498011408064839e+00
1.108293793416934347e+00 -1.124274439903595324e+00 -8.660668305507147613e-01
1.379992299362007069e+00 5.558645018720891062e-02 -1.632177110635839368e+00
1.193833258207570303e-01 6.665882082425382826e-01 4.296012594021523801e-01
-3.030154643671142956e-01 -5.897270414914060899e-01 2.833287515156144298e-01
-1.063359670186028616e+00 -1.294834162199886229e+00 -1.132982217590901702e-01
-1.033630501489442688e+00 5.880511064451190428e-01 -1.609027984044131943e+00
9.044483777230158950e-01 2.520913620171086333e-01 1.486092862059756659e+00
-1.088906493142594245e+00 1.141898092805918807e+00 -1.037666979144121537e+00
-1.690819773758951206e+00 2.139185526535455628e-01 1.343639951316747183e+00
1.591445273542572814e+00 1.841657336090523067e-01 2.659251333349953450e-01
-8.689146940075525016e-01 1.615941273346357621e+00 -4.727452663082923334e-01
-6.131690211540151703e-01 3.299029671199253388e-01 -4.076123574379312275e-01
8.783072431700507110e-01 4.908333136834556187e-01 -1.443559512734573946e+00
-2.858856467985344124e-02 6.852909473106884031e-01 -3.859881813581224064e-01
2.161886345146958988e+00 -7.717027275767376349e-01 -1.905617977551619102e-01
1.970299866395905930e+00 4.325817454892145753e-01 -6.622838206312600673e-02
-6.915061442906286215e-01 -1.128593113745424148e+00 -1.561548282102226848e+00
1.071991062507001047e+00 6.023609454278406883e-01 -1.910472023183783730e+00
-9.062819474546797149e-01 1.612220293478903832e+00 -7.492534463854904070e-01
9.190150485384347423e-01 -1.221693881157179362e+00 -8.102619394791333862e-01
-7.398447175725809677e-01 -1.664415208215951569e+00 1.368756313384559054e+00
1.657429350027601389e+00 5.961087423211520742e-01 -8.685571373796678873e-01
-3.916187420247294049e-01 1.831526090722013445e+00 -1.129660826930526829e+00
1.505030349933386580e+00 1.113392615731891855e+00 -1.430861348839019165e+00
8.942169631250436179e-01 2.872429466741989179e-01 -3.427414156872650164e-01
-4.123586360160611669e-02 -1.166846153717391310e+00 5.211713355315888974e-01
-1.096800178587342911e+00 1.398758387108219869e+00 1.578769489762700262e+00
1.304892758886772919e+00 6.564201661709496705e-01 7.136191378557552589e-01
3.949591715642947198e-01 -1.791110869523708571e+00 8.783309490297760425e-01
4.318559460412716433e-01 -5.881817156058096602e-02 1.677996580675829019e+00
1.786944512831374121e+00 -1.444429479703789099e+00 -4.563550962461136451e-01
9.272480112513276085e-01 -1.565924732890923432e-01 -7.745273313909012414e-01
1.253051006455037752e+00 1.092568194645205798e-01 2.098286356287859533e+00
2.105837424905737443e+00 9.576142827488080822e-02 -8.720915690470486537e-01
-1.048705238331801848e-01 6.691607780837608432e-01 -1.252322450912459084e+00
1.478992439787004676e+00 -3.813079917788145812e-01 1.494583527009271773e+00
-9.953595529716636747e-01 -1.135409240406749509e+00 1.147867652954257106e-01
4.846485687630972677e-02 9.279584971760451717e-01 -8.882183973302782976e-01
-7.107826832365744529e-01 3.293440773644941144e-01 7.007502014120280398e-01
-1.652202817563191317e+00 -1.639612450075787820e+00 -2.813861154492415251e-01
2.952899707796610707e-01 3.226058998301055414e-02 1.403102276009931870e+00
-3.289487683516221783e-01 -5.476320964232272992e-02 -6.737817516359823067e-01
-2.092035690415618987e+00 -1.072235346883090523e+00 -6.301489693307890105e-01
-6.626375726494609930e-01 -1.446572937331360054e+00 1.321613124455311095e+00
-5.317981435714356220e-01 1.663993640145860764e-01 3.584922617278835100e-01
1.571716816865067701e+00 1.501354604422343364e+00 2.735593947820064709e-01
2.027749448143580102e-01 2.240768046517451317e+00 8.048892965344646155e-01
-1.249451327020971503e+00 -5.296135306621702066e-01 8.562216596908495125e-01
-2.056058535756374872e-01 -1.556672629895141102e-01 2.186455947472820682e+00
-7.146962051375219671e-01 -1.989323930339929714e+00 9.050744950922582355e-01
6.848773154898075699e-01 1.665157946466072403e+00 8.989787308953570699e-01
-1.437339291270952057e-01 -5.320590015555259900e-01 1.182405969747303054e+00
-1.579449641910994018e+00 -3.772667303135386896e-01 -9.650984102128161712e-01
2.204214541236515057e+00 -4.872532575645415753e-01 -8.064107530322747186e-01
2.404915678222828923e+00 -1.835941002173265835e-01 -1.005316250408111317e-01
6.891276562443772180e-01 2.133724512653036864e+00 5.969890463087166310e-01
3.897952700940212067e-01 -8.690101308406954217e-02 -2.082410917539024187e+00
-3.094905949646247767e-01 -9.470121295838240805e-01 -1.678289768321521436e+00
-3.817944477349756449e-02 -2.293921035208496662e+00 5.176808655386631181e-02
2.467708082955009652e-01 4.624811780017329399e-02 -1.171393186057687386e+00
-1.023809095360581400e+00 8.952963606625737869e-01 1.193805167092144570e+00
-1.424042324927043079e+00 1.115193719268434913e+00 1.139009045697859435e+00
-1.964917972767150633e+00 5.382336620320565812e-01 1.339259811309887027e+00
-2.371517383079024821e+00 1.072249536748034193e-01 -6.060875924979002710e-02
-1.401017455055939331e+00 1.434186633137322753e+00 5.817103561943925971e-01
1.059316801799081859e-01 -1.197319252411322088e+00 1.220217299034456859e+00
6.847460942026577513e-01 6.743096380796916867e-01 4.025819910153161096e-01
-3.721522018269404208e-01 -6.927785146234571867e-01 -1.632626601590907889e+00
7.566109694661552476e-01 -1.916624267303593365e+00 1.049161918307640329e-01
1.245720652332768852e+00 1.601363186731004307e+00 8.295124285890829174e-01
6.609824963561808930e-01 1.821928659545691609e+00 8.766846814853157532e-02
-2.919593654106132918e-01 -1.789535881898679071e+00 7.880768269174359686e-01
1.080486704344632010e+00 -5.189807223642830536e-01 1.030071751248578416e+00
-7.762879262241668965e-02 1.367664427595914001e+00 -8.676271693501665938e-01
-5.831243180883151078e-01 1.756142310338945745e+00 1.552506915310491342e+00
-8.904772237174398697e-01 1.104347296296584457e-01 -1.549357769155007780e+00
-1.426353134645029330e+00 9.387839477971154922e-01 1.575610785072345754e+00
-6.890850825761710707e-01 -1.209427081054249564e+00 -5.193481113632682916e-02
1.487343561517755042e+00 -1.772462984016822229e+00 7.163332778274932311e-01
1.814795505866467762e+00 1.197794961750515252e+00 -5.469051669212502409e-01
-6.647606509260355068e-02 1.183141726760739365e+00 6.023479407938368002e-01
-4.127198706526055694e-01 -1.738282144735068258e+00 1.404066459711692083e+00
-1.799707565998516889e+00 -9.717555269775156601e-01 1.168155007441629811e+00
7.155390814047447590e-01 6.700838610051096378e-01 -4.427229559862438935e-01
2.359614032891660385e-01 -7.077707888481454823e-01 -2.031087332404034329e-01
1.104235262651802385e+00 -6.664502970755713518e-01 2.073569681598459891e+00
-1.359209634682443824e+00 -1.111404527758960425e-01 1.284060800073272279e+00
-1.129853386843877594e+00 5.702124161451601614e-01 1.530075849546809419e+00
-6.443426855042543311e-01 1.013021954275994840e+00 1.781542760920125978e+00
-1.157627321264733000e+00 -2.112774237161153312e+00 -1.059130262147917473e-01
-1.445851707496651262e+00 -5.108896809971095188e-01 -1.612448087384815043e+00
1.319590207022233175e+00 -5.344862785664855620e-01 1.259171103855792007e+00
-8.848024400580494220e-01 -1.606034816002446242e+00 8.089419092236674880e-01
-1.955255361357306709e+00 -1.718946776736707260e-01 9.228241406525053980e-01
-2.489438031703753162e-01 -2.353856416089825210e+00 4.489236587347490426e-01
1.412917337531694573e+00 1.480985112490255551e+00 3.033797226192732621e-01
-7.949403433428273713e-01 1.317537736136622284e+00 -1.440165891367498174e+00
-8.960223727690445061e-01 -1.313714285865522413e+00 1.847260218347103855e+00
-6.433395122535782162e-01 9.200991508385768514e-01 -3.856486044874649632e-01
-1.196885126206976950e-02 1.544852124574730423e+00 9.870178386255065162e-01
-8.107668517160030452e-01 2.266331398546646003e+00 -4.256111798924797074e-02
-5.010455637724814393e-01 -6.229935142652657243e-01 -5.010664773653638049e-01
-4.422365025739205535e-01 -1.178111444069450675e+00 4.918197262564306116e-01
-2.631091727361228316e-01 -1.485426349667648083e+00 -1.449449535836103919e+00
-1.599158261376633972e+00 -8.286723071084031167e-01 3.809382623645130028e-01
-5.115518054542115070e-03 -4.176897343793503636e-01 1.195053692345841245e+00
-7.503835647916223817e-01 -1.437795468344503780e+00 -1.912927784905197603e-01
-6.697107488770950301e-01 -1.298996675963668190e+00 1.391290446129265224e-01
2.275653994512849998e+00 -3.499895268253936931e-01 4.026249989554916975e-02
-2.115582313969288641e-01 -3.473342127972480209e-01 -1.351697385765583959e-01
7.904244428321667570e-02 4.034910991205058473e-01 1.731199895818870793e+00
-1.784472171227555970e+00 -2.382930567962159296e-01 -5.331683610203847845e-01
-8.754739068942547497e-01 9.210880665800055822e-02 -8.615934829268860895e-01
1.133487432262012096e+00 6.989176741641803248e-02 -1.435945990077899914e+00
-7.772181764941336057e-01 -1.796877589354428650e+00 2.658651868269178431e-01
-1.817186149546808904e+00 -4.220765540877931959e-02 9.401071678928144548e-01
-7.322123725656004556e-01 -6.594048678179855738e-01 -1.981252753574852754e+00
1.809117729071699099e+00 1.183488915682074705e+00 5.809513166238541304e-01
-1.481077279717630368e+00 -4.667212128032366958e-01 -6.965058551718991131e-01
2.124237525360380907e+00 1.515287336308551169e-01 -4.811840776187555901e-01
-2.077245418109474162e+00 -3.164167047943344108e-02 4.777617375464410926e-03
-6.880579983136122513e-01 5.526544665426530445e-01 -1.282597592720826185e+00
-1.359960888514611943e+00 1.215404559192889422e-01 -1.775537716852493064e+00
1.150667514410231407e+00 -5.030472196373205612e-02 -3.492895619990468020e-02
1.938134120763127299e+00 6.395411410455312806e-01 -1.307532124198783396e+00
8.850275605310172766e-01 2.001818654310570711e+00 5.853287009920457029e-01
-5.500122487734517840e-01 5.872670619423342453e-01 1.054436446198402155e+00
3.455787740900222449e-01 1.241876888276781221e+00 4.962142761624569465e-01
3.232136690715834981e-01 1.126708825183509566e+00 -6.565400898264912855e-02
-4.181974841734990012e-01 -9.807345879492878060e-01 -1.119591966926215543e+00
-1.558463881776276372e+00 2.909739772391283230e-01 4.773873735775301386e-01
-9.118846579100899907e-01 1.359330075305368313e+00 -1.236677889341252001e+00
-1.621233157712721251e+00 7.753849458894759294e-01 1.356259187824571333e+00
1.105146419958543680e+00 1.014632323382195445e+00 5.479491797175510548e-02
3.401943929874813866e-01 7.060664164292611567e-01 -1.903646188192511746e+00
-3.963862697565814219e-01 -3.689022583843283298e-01 2.125777320932953351e+00
6.234852286323856463e-01 -3.763752600135029658e-01 -1.215014460519807216e+00
-1.405947291903193674e+00 -3.589672878724594063e-01 1.622834747431117774e+00
-1.693680001053543105e+00 1.568967035303698410e+00 -3.801061210572975191e-01
1.163996506365503558e+00 -5.505783682936201719e-03 -1.634297645107820829e+00
-1.885780158472174714e-02 7.610829369884253293e-01 -1.380318897731728889e+00
8.464885203873818709e-01 5.923478294086569340e-01 -4.818299282769024083e-01
-1.119391395028652925e+00 8.635760046115641131e-02 5.506107489556223422e-01
3.208277810572567890e-01 -2.757148866925631103e-01 1.303546008918848864e+00
1.553843112665113102e+00 -4.581884244649336857e-02 6.540855100334777017e-01
-3.707267894554979182e-01 -3.418164753592475846e-01 -8.525338407687779174e-01
-6.049147323802496201e-01 8.034091242073922168e-02 1.217115262442130641e+00
1.453741317229743313e+00 -9.530479600465711076e-01 -1.502167848789782711e+00
-1.337217236851035551e+00 5.038824940231939609e-01 -1.423717093309804893e+00
-2.068466730797441588e+00 -8.227877937220114124e-02 -1.153761723915734533e-01
