-9.464988936248639462e-01 -1.122267012392718089e+00 4.624439339473985777e-01
-2.072543718448176531e-01 -6.121069646861437841e-01 2.692458757402685365e-01
2.212527787624077313e-01 -1.536264317889516340e-01 -6.586496678160128626e-01
3.723701448767991612e-02 -1.474402404833445202e+00 1.041713354798530888e+00
4.363815108429254241e-01 1.210413318113571002e+00 1.768222044972441953e+00
1.639259128894660300e+00 1.299363915886374787e+00 -1.259264066643000390e+00
-1.777348534815158088e+00 -3.422051513058170236e-01 1.597869002810112571e+00
2.122515661556386046e+00 -2.214153970195548715e-01 9.187994516780451093e-02
-4.105868988926771879e-01 -1.602706973923692102e+00 -8.539069951408331249e-01
7.033484309616186980e-01 4.373208847470276828e-01 4.520649582502732633e-01
1.552419578101202013e+00 7.347231916106861105e-01 8.949674455526283046e-01
1.565513968775803288e+00 1.341423683020933844e+00 1.253434175516322968e+00
1.832929980092002475e+00 -3.055124508875132761e-01 -1.011057774106668194e+00
-1.390967995269326130e+00 1.050297318928081314e+00 9.799290564301452733e-01
-1.654300401636368933e+00 -4.868658969008299309e-01 -2.604713054982487064e-01
1.248705110844695154e+00 -7.476898230016354452e-01 -1.246453939675802092e+00
1.278234411011653637e-01 1.007186562507952354e+00 -1.387533025476819226e-01
-1.000900264130394346e+00 1.132992026390729601e+00 1.592895706110402543e+00
-1.775230882510861363e+00 3.608279181568775362e-01 -1.502226178287406011e+00
-9.783639881330292720e-01 2.725575031413891569e-01 -1.342729007022108456e-01
-1.470750205967158886e+00 1.080434563009031512e+00 1.555142990217076360e+00
-6.002743336903307858e-01 1.460878359403334548e+00 -1.637727354686826953e+00
-3.143967676626410190e-01 5.693621527073828847e-01 1.730812745402688480e+00
2.324592046932218714e-01 3.980267333630812532e-01 1.550644827309062945e+00
1.435005375734119015e+00 2.848883696129914656e-01 -8.438058165474634498e-01
-1.232209303294883096e+00 -9.599667151900375117e-01 1.061791348006966063e+00
4.257088808715673856e-01 1.596654789397474516e+00 -1.053113942302741912e-01
8.839595267641463527e-01 -7.137002320038531300e-01 -8.980979218240546791e-01
1.484885920612003085e+00 -1.529114894570877903e+00 1.950477334314958955e-01
1.131148979705263846e+00 -1.083840872751729023e+00 4.189562899230430126e-01
-2.223265767092311163e-01 -1.081524260786494995e+00 1.440629127050298441e+00
-1.033356627180600729e+00 4.372443261310355878e-01 1.132613333376225162e+00
-1.468694057629833294e+00 -3.743750785341742882e-02 -3.023378609590037479e-03
-1.136729701248953228e+00 -5.063530249373878744e-01 1.988390845524474981e+00
1.290666406014215228e+00 1.070117417616138100e+00 -1.369197915257087006e+00
-1.447089025964349629e+00 4.769348967190097377e-01 -7.238501645429563647e-01
-2.350045511906003470e-01 2.031615287000778647e+00 -3.050472224775884200e-01
-1.951548774226144811e+00 1.042457639932118596e+00 -6.261827479573552901e-01
5.124619561053508354e-01 -9.037504751477075660e-01 -8.096856005636400289e-01
1.591157395717613499e+00 1.728561273033460965e+00 5.634970268136302307e-01
1.414647165912563231e+00 -9.364913525638426384e-01 1.108492719772527835e+00
7.846465569625609149e-01 1.307014482467272476e-01 1.168352230839882377e+00
-1.271903656886245626e+00 -1.072154000086200432e+00 -4.540739568954801908e-01
-3.926997883950018586e-01 -9.393366621808739714e-01 -7.410996106970106911e-01
2.927886404674834298e-01 5.996152914527103084e-01 9.993415344780427478e-01
1.055482831516006970e+00 -2.325681605137883828e-02 2.196570986394547731e+00
1.310985312351231169e+00 1.269698211614536776e+00 3.653454172460317562e-01
2.578740501597576729e-01 -5.767068672022087616e-01 1.188551505605695002e+00
-3.541033547743391852e-01 -1.965502828698893589e+00 1.094233505063129996e+00
-2.684044329596273482e-01 1.679284580419364348e+00 -8.302311465645874078e-01
2.564063980110344310e-01 9.957114131243947064e-01 3.867256561726274411e-01
-2.445232146593790887e-02 -1.444698353203053773e-02 1.075477951993759396e+00
8.688644541900252261e-01 1.313038284425912972e+00 4.274176636862019873e-01
2.601373957290971095e-01 4.412734247318855774e-01 1.405540483868101598e+00
2.167946724798969882e+00 -6.590454750547267704e-01 -8.011320605453348120e-01
-3.367313459571094070e-01 2.088532195325819352e+00 7.666054972536427981e-01
3.600605013872036908e-01 2.565343875462278156e-01 -4.769691459721062121e-01
-7.908765276939554445e-01 1.180486369102310640e+00 -1.691338360651465145e+00
-1.725248090564399206e+00 3.804736353897213985e-01 -2.984149179978735078e-01
-2.310467892163673209e+00 -2.288214409828297768e-01 1.406513536178093937e-01
-3.679396679586682817e-01 3.309900351083047004e-02 -8.788239925540356490e-01
-8.101744639177047569e-01 5.261179003770801721e-01 2.196548585340488469e+00
1.651632360301528823e+00 4.643808605346660401e-01 -3.717387340303250354e-01
-3.077536868661657765e-01 -1.679428802203840609e-01 -3.550735852528635328e-01
1.830096842155225723e+00 -8.153843477183285726e-01 1.397280086782735520e+00
-7.581595503660223390e-01 2.006968498745749674e+00 -4.017739100236052130e-02
5.349469117868561607e-01 2.511264041152730386e-01 -1.869175027861068372e+00
-1.829732369415842941e+00 -1.490875588800645746e+00 -6.696080681673949320e-01
-3.072728201772605416e-01 1.334430336584949917e+00 2.753297050468159202e-01
-4.133264434223630351e-02 1.328972513196480909e+00 4.244543780272234668e-01
5.148762227941288128e-01 -5.364269907069988408e-01 1.086814297792302542e+00
-4.498414243845496596e-01 -8.681115547358571050e-01 3.863790336302567741e-01
-2.195556325928661040e-02 -5.887039847471222664e-01 3.800425457215807490e-01
1.244118309509002707e+00 -5.634259246811105237e-01 -1.752037232106230746e+00
7.669423013067689920e-01 1.714501500093104369e-01 2.111157080348328385e+00
1.764194861305548034e+00 9.133500072926208357e-01 -1.279360829782162368e+00
-2.769786447323626666e-01 -1.299288033455465952e+00 2.693243323436753656e-01
-3.278473242250319886e-01 -2.162057901272347316e+00 5.361192467237350101e-01
4.664994129445378390e-01 1.375479458271568811e+00 4.265750690212674612e-02
9.740692225586883302e-01 4.907339096377619780e-01 -5.532377705096130915e-01
-2.312178785238719891e-01 1.518957818757394218e+00 -1.750418325130372654e+00
4.202058818346628422e-01 4.487613859043449449e-01 -6.598237212386022232e-01
1.045378682693390120e-02 2.911835788617362364e-01 -2.680978881398819458e-01
-3.098829470624276938e-01 -1.606833052404742945e+00 -5.701685948659723779e-01
-1.375191040248147312e+00 -8.221605166448334723e-01 -4.939089093376246020e-01
-3.582809466640170942e-02 -4.324735357419135506e-01 -1.999955097553595795e+00
-1.992993241745193878e+00 4.817076968149051203e-02 7.303226855615615465e-01
-4.917845409750665198e-01 1.788911693482507559e+00 2.896842926433269017e-01
-8.723814404644186782e-01 9.559172966617650591e-01 -3.592670731848858767e-01
1.703708127705531927e+00 1.177856921267919299e+00 1.254338509115263678e+00
3.358477539558532010e-01 1.396879431498028623e+00 -1.688560057362194611e+00
-2.011492505058300462e-01 -1.016841111055015512e+00 -1.006290134586758311e+00
-1.411757445041721404e+00 -7.533080991257543602e-01 1.540999351193809819e+00
1.366093975992535237e+00 -1.847216686617785708e+00 3.140208180430269502e-01
1.979023555429559877e-01 7.797910310689994962e-01 2.427492837175225793e-01
-7.931472079982970769e-01 -3.962457978441873419e-01 -1.939574241991729231e+00
-6.091241927074965146e-01 4.454664234326961569e-01 -1.706117684503325904e+00
-1.089952859490486814e+00 7.644732089766470562e-01 -1.150835785939621658e+00
1.784915817310954056e+00 1.504060628999905225e+00 6.125089528694197538e-01
8.865372848947653539e-01 1.121226599627669573e+00 4.313711637520015740e-01
-3.728494855744624199e-03 1.801193179242600306e-01 -8.584466988882705207e-01
-1.418213902657462056e+00 -1.496689710458837030e+00 5.272253627629011619e-02
-5.311595742953083288e-02 1.539317079412662492e+00 4.258892852827947939e-01
4.818752760094045795e-02 1.923455954848662275e+00 8.893593357712400449e-01
1.206091612913201327e+00 9.718419885509098632e-01 4.703060432276575664e-01
-1.893706596907172912e+00 -1.010779457686241389e-01 -6.113474517197013958e-01
4.658386266643694262e-01 1.362640148197809875e+00 1.047358047429029604e+00
9.750222720340437910e-01 1.439666564228221590e+00 1.194469834823204124e+00
-1.363287612610067034e+00 -1.465367125355656386e+00 8.680786497012075165e-01
5.259343681837184148e-01 -8.038518386689706974e-01 -1.828693254711834859e+00
-1.722149815099803583e+00 6.136675484291125304e-01 1.046950012363654148e+00
8.215893493232773181e-01 -3.198378746801474048e-01 -5.653550507373004130e-01
-1.084948395831128121e+00 1.270540999304149876e+00 -1.563951125054911628e+00
1.251233341622287165e+00 2.050122712440850314e+00 3.393759060794002136e-01
8.689805984083046608e-01 -1.430658702515740899e+00 -1.326634957189939956e-01
-1.026313651023132767e+00 -7.228302601477711864e-01 -1.904324336913852722e+00
8.057806377843589329e-01 -1.784574187621650765e+00 -4.307410728876814310e-01
1.599989588392580320e+00 -1.325482852746463769e-01 -2.950390212272878121e-01
-1.778929438590374446e+00 -4.568831416229151565e-01 1.608714121619321480e+00
-1.806802078329231565e+00 1.285043129595864642e+00 5.140593570421111425e-01
-7.411687658137249279e-01 -4.918815759357099138e-01 -2.285591598741191000e+00
4.733172268999714660e-01 2.108908916661666577e+00 6.630488574711167482e-01
-6.168519898986338790e-01 -1.031219844757962356e+00 -1.750541366672915045e+00
5.020352154121536792e-01 1.194434610996538471e+00 -3.338816418279370590e-01
1.946084156878779836e-01 5.797643138550632180e-01 1.327638638262418125e+00
1.387672249710606431e+00 -2.318633375295638954e-01 1.046382275630580727e+00
4.232022027092799399e-01 5.383271365311785850e-01 8.752170457311374552e-01
4.836799953496240811e-01 -1.444545081822563359e+00 3.686121405024143649e-01
-8.959166248153159484e-02 -7.294028367519070910e-01 8.864219644888271521e-01
-1.320159810227582886e+00 -1.283921005749430577e+00 2.697254637528894716e-01
4.982683896610726748e-01 -4.370523781581258649e-01 1.266445223179409663e+00
1.729899372509232869e+00 6.554387658736485767e-01 -1.455230372568751873e+00
5.004433866875771519e-01 6.416872563736323309e-01 -1.414721727652073158e+00
7.327430559417552614e-01 4.913010700699343425e-01 -6.786401330227557205e-01
1.032936333500495296e+00 6.616492493901473537e-01 7.839581951370084845e-01
-1.819015412589400471e+00 9.061104770311985135e-01 1.380603249168553148e+00
2.759054286379157839e-01 -1.401688117151359991e+00 -2.028632789484379195e-01
-5.297147342612219534e-01 9.194862764101123798e-01 -1.295846551846881578e+00
1.388377854022285085e+00 4.309419250066151563e-01 8.024801757506062894e-02
-9.520073098100236830e-01 -5.745222407740130377e-01 -1.123124391839070091e+00
-2.836686112560079902e-03 -1.289604787462695357e-01 -1.022260724236927043e+00
-1.447129184361865661e+00 -1.029750882122539180e+00 -8.255967015050856839e-01
-8.234633936428867318e-02 1.348490088439595835e+00 1.641517960794042441e+00
-1.693400754348387327e+00 -6.210364798421503796e-01 -1.294151254376141758e+00
7.094963491721427706e-01 -1.047275822035069082e+00 1.264817237227336300e+00
1.579126926832732813e+00 -4.245859251405630364e-01 1.101433462639883842e+00
1.412415370994668795e-01 1.768436226528914135e-01 -1.680562640016294518e+00
-2.071271454768387255e+00 2.268856086026583771e-02 -9.474536052684306986e-01
-1.389163307500646649e+00 -5.146380919190939318e-01 -7.392755408960121066e-01
-1.375137915683805057e+00 1.111128893750363167e+00 -5.765008771525226283e-01
1.176991953506149463e-01 -7.397212638586900812e-01 2.059604944846361807e+00
1.204915592279194314e+00 1.418148990284106903e+00 4.064158868715959244e-02
-1.174504182305056599e+00 1.834011993363799720e+00 -1.921367901167545522e-01
-5.339940187799445681e-01 -1.158026934141876546e-01 1.083856797495456270e+00
9.411401246329865744e-01 7.435985418107765588e-01 -1.374000471759919684e+00
-1.162990689672385614e+00 1.603934697953677935e+00 -5.641999251964050499e-01
-1.918082476366936184e+00 3.014716554839420252e-03 9.086450248434718713e-01
-4.212988114074242008e-01 7.635555309104953281e-01 -5.976360853421305297e-01
-8.607731666037440887e-02 1.297988874784520519e+00 5.795474549846723056e-01
1.431037205520902411e+00 1.007630556982681558e+00 -1.545989533464371402e+00
-1.445642066519327251e+00 -1.822096718133218385e+00 7.597045379535125598e-01
-3.327974509777454903e-01 2.113614540183590851e+00 -7.496344774271348488e-01
4.541861423072612869e-01 6.502147627204455382e-01 1.414839604955848706e+00
2.376970159930320015e-01 1.020833825765309566e+00 -1.047530826429079243e+00
3.024647056956700775e-01 2.390560811314150769e-01 1.063927551906640678e+00
-1.090795001569213163e+00 -1.114377011422714281e+00 1.874973082183978013e-01
-6.576511985720862041e-01 1.407942936018458935e-01 -1.199572739298898405e+00
-2.184963644362177604e+00 1.328148829260135111e-01 2.099625268199161454e-01
1.153126122437266643e+00 4.777129653673903298e-01 5.820877025031724328e-01
-1.525986520911153388e+00 1.696833482302596285e-01 -4.366382987841392893e-01
1.442684064203139549e+00 -1.479332681652835824e+00 -1.144820208381910120e+00
1.972532387242615037e+00 -8.043115693201770000e-01 -3.522416382226738196e-02
7.204550557854325077e-02 -1.135153340547833567e+00 -5.443306166342766483e-02
1.830212745360610960e-01 -2.051648641291728303e+00 -3.708704790134044749e-01
-2.486677372562625943e-01 -1.072208292007152952e+00 1.240659184389143022e+00
5.657015004887419041e-01 -1.760334333731010226e+00 -1.293678622226335673e+00
2.276940705546780241e-01 -5.208879487146069742e-01 -1.489366081988193979e+00
-1.413490258195832405e+00 -7.763674143126759741e-01 1.264235993659009294e+00
1.056502595363360886e+00 -2.071983534400725357e+00 -5.040612926625799295e-01
-4.511403856775476201e-02 -8.156247546761453693e-01 -3.909563345150128821e-01
-8.281515982695707434e-01 1.106626956459186850e+00 1.536780809778473644e+00
2.007101717105602146e-01 5.832400248901057349e-01 1.633329619207616323e+00
-6.437388143733974166e-01 -1.295890524832708390e+00 -1.172881818082704697e-01
1.594868802801213459e+00 2.281198378705955876e-01 1.010633959208519395e+00
8.932452654765146161e-01 1.829398825204110457e+00 -8.681096779851934508e-01
-2.128109283434612475e+00 8.237162366900416810e-01 6.449010965279013963e-01
-4.780203261133850745e-01 6.271376205943611781e-01 -4.270737653577324350e-02
-2.230976849691387986e+00 6.390243453291094555e-01 -7.591141496425315438e-01
-1.939001967069989840e+00 -1.394398963452150753e+00 2.042802158890359709e-01
8.112148341879177327e-01 1.062290837266711002e-01 -1.841762094776576708e+00
-5.180822376162288467e-01 1.692362615667126091e+00 3.976255933216437111e-01
9.461767902032415245e-01 1.854319282508459121e+00 8.038733747767757842e-01
-1.323841636728735338e+00 3.169051977210977228e-02 4.864668099094875964e-01
-4.206138230160683666e-01 -2.050119487297261234e+00 -1.066495399507725095e+00
-5.245590080839935831e-01 4.205659812649129026e-01 -2.203015161270507782e+00
3.738152284731658948e-01 1.546073638985671517e+00 -9.137881801941029683e-03
-1.405595432525322264e-01 9.668786426573443560e-01 -1.871511226491846758e+00
-1.494553988864094185e+00 5.169208694451612462e-01 -6.020986799872803941e-01
9.939543036589915115e-01 5.605570595642865861e-01 -1.656565933120005996e+00
4.710017273348520161e-01 -1.312618459972764384e+00 -1.402579573725632578e+00
1.044813721205855028e+00 5.393852333246876296e-02 4.289400834062683798e-01
-1.093943930730630010e+00 1.481248516452566832e+00 1.501048188172268372e+00
-1.468877688433156692e-01 -2.133731085912380809e+00 -9.661964700577461151e-01
9.710121918063050472e-01 -2.698235100172248768e-01 3.389209377985094584e-01
-9.856066233163734980e-01 1.352774752494166677e+00 -1.404120068021203371e+00
-1.304074946318588779e+00 1.135370911179421682e+00 1.138201661557458166e+00
1.927995493581738662e-01 -1.314453332943308794e+00 3.672212974030635846e-01
1.659045909620426418e+00 1.049094281713887300e+00 -1.146721466667390388e+00
-3.262343900400942465e-01 2.091843905785284896e+00 1.801974568385085462e-01
-2.678126218309751505e-01 3.474886030527473690e-01 -1.084431017238221440e+00
1.259824315488916824e+00 1.674128421023233226e-01 1.982999609516327144e+00
9.133951266984117190e-01 -7.721701854899811757e-01 -1.156858864648887320e+00
-1.596875276137736666e-01 7.910640411995241150e-01 2.774276222637673261e-01
3.048141131510935867e-02 1.821915459732670106e+00 -3.241499212935748941e-01
-1.935387814021248598e+00 2.124506470805964109e-01 4.317539866641857405e-01
-5.309859312110659646e-01 -3.204378359332500648e-02 2.973279199098662895e-01
-1.571436397173147981e+00 -1.042160675832910277e+00 -3.338908245495900706e-01
2.969283522899977545e-01 9.062843004618253984e-01 9.380711893732128770e-01
-9.651629626206806867e-01 -5.006179820024067029e-01 -6.055353086108302696e-01
-4.861127680567083886e-01 -1.697915123245382185e+00 9.968370945013140805e-01
6.429445736505695619e-01 -2.181249014740504588e+00 -7.224666478154062599e-01
-5.422661349603886682e-01 -2.099849716539328170e+00 1.034195717335869347e+00
-7.736132895866426606e-01 -1.331747565046468074e+00 -1.232149382810196148e+00
2.579598434467083035e-01 -3.673227228852270210e-02 4.991408083393659711e-01
1.332710140554791201e+00 -1.019123027767048217e+00 -1.917845167076612789e-01
-1.162064014838613879e+00 -1.128761226203521373e+00 8.533721829154082839e-01
9.317597633511789379e-01 1.020985926013509459e+00 4.283253822404717304e-01
9.368652778088680799e-01 6.408407623736880887e-02 8.050515113075334961e-01
-2.130559362437744464e-01 1.244871104592150557e+00 -8.383942654387483984e-01
5.344897620023928431e-01 1.892866577580764265e+00 -9.712412806678267785e-01
5.998382840822571310e-02 6.291346993256182740e-01 2.636235118177054915e-01
-1.407404991533861116e+00 1.478766537686848181e+00 7.677247214180369372e-01
7.029665867957078929e-01 1.150497952544504709e+00 1.338689941188296872e+00
3.967690174394027380e-01 9.285523100226236171e-01 2.277874434745785492e-01
-3.674355428575737936e-01 9.660189789298281871e-02 -2.383909981321928662e+00
-5.638044815495113493e-01 1.361254433970058297e+00 -1.868578916824901848e+00
1.506757795657393539e-01 -3.437509536513089214e-01 -3.205155526916759201e-01
1.055888193673779202e-01 -1.324723183648694569e+00 -1.047124980152056350e+00
-5.537653830401568777e-01 -3.879055267645174498e-01 7.324047583526534233e-02
2.215655138109148936e+00 1.468573281535398289e-01 7.388232823877133315e-01
-2.187222620623376912e+00 -7.956363182870026529e-01 -2.318666350553684197e-01
8.080353991303917960e-01 -1.341414157723151090e+00 7.133302084276086363e-01
-4.380851854299863679e-02 -8.268153921708020215e-01 1.780165933366905318e+00
-1.165156095697106764e+00 6.261781117844211764e-01 -3.777994732090396157e-01
9.137429958402010222e-02 -8.715673778146065809e-01 7.517649724573610692e-01
-8.407374278402817147e-01 -1.513233864568753528e+00 -9.966706652388982457e-01
-1.973690598774156868e+00 -1.678058621769364100e-01 -1.182563126742123716e+00
5.502202652596053234e-01 -5.489557019814754746e-01 -1.345015624391140419e+00
2.762915047331944152e-01 -8.024377073927339010e-01 1.691097419925282175e+00
6.153487489349145773e-02 8.316405163834195147e-01 -9.060321250600559262e-01
5.263770796118709683e-01 7.074733722297035232e-01 -1.914220746963830599e+00
6.047424531187181040e-01 9.618891065446654176e-01 1.848648968721827712e+00
-8.260088082948425781e-01 6.058228507042099364e-01 8.983088160097294980e-03
9.229945745884921005e-01 -1.787867013913569114e-01 2.527788040711893003e-01
-2.156147217440691932e+00 -6.776997679822970300e-01 8.627108625396079367e-01
6.436405114901937452e-01 -1.432525950719378161e+00 9.113862484331911040e-02
-1.316660548074944037e+00 6.067870871455270931e-01 1.136611217432828558e-01
-1.325265461242499665e+00 1.030656088986468655e+00 -4.031418797873433379e-01
1.608002807186931449e+00 -1.119251030501584587e+00 -1.996004304883690628e-01
8.955166068143525226e-01 1.854841952619828760e+00 -1.886708444223011982e-02
1.555837347865755227e+00 3.253320664085211922e-01 1.321102172935449737e+00
4.617428627491379500e-01 8.133170542509350620e-02 4.652852331280020737e-01
-3.849307239317978913e-01 6.729614737698063065e-01 1.276273110897675700e+00
-5.084844878374493726e-01 1.301613109178401340e+00 -8.888461502069342490e-01
1.486229218767933791e+00 7.657537776688601305e-02 6.374811066875808452e-01
-1.487510340666578168e+00 2.408011650938357284e-01 -6.119202765855372705e-01
1.098417443322048825e+00 -1.555717319300564450e+00 -8.895749352501021168e-01
9.045310856551593837e-01 6.517660490097568760e-01 -1.999099962537606467e+00
2.178981454198429812e-01 5.424140215392604381e-01 9.625083365079186715e-01
2.452876155397552826e-02 -1.208336336993699023e+00 5.784904931956651453e-01
1.388812090108387520e-01 -1.002890116137639787e+00 -2.042911077868533987e+00
-1.895744658570702734e-01 5.185246577339714946e-01 -1.329537159735507457e+00
-1.473126813360968457e-01 4.694861504871407631e-01 8.221898422249400706e-01
-8.628045987250675397e-01 -1.974273640512619332e+00 -7.312258939720650552e-02
-1.108601197127786042e+00 -1.950708854507637646e+00 -7.460478492595133959e-01
-1.759283889324426253e+00 1.443071760068203258e+00 -4.873747981203518931e-01
1.655125328729813106e+00 2.200679554238633429e-01 1.597149369476142500e+00
-1.497118958326613347e+00 3.275599486116764769e-01 -1.241028121640472603e+00
-1.539588254364275821e+00 1.208324211901013134e+00 3.527743287373330539e-02
-2.002576815172712354e+00 1.034119497310396624e-01 -1.131015676772534340e+00
-3.069291341407031082e-01 4.638106905790962964e-01 -8.756902852390912040e-01
-1.750479170035743826e+00 -1.214801045711831895e+00 2.735679058617608850e-01
-2.303281413024012014e+00 4.518851595057082893e-01 -4.371361729173765531e-01
-1.854755731318377121e+00 -5.494682878274619042e-02 -1.586350533865049206e+00
3.355481085107024919e-01 -2.165675472560384396e-01 1.046982712678638627e+00
-1.569497106412062415e+00 3.361130890044206065e-01 5.383952983420762228e-01
1.771316138841829924e+00 -9.702680232668251525e-01 8.009628831739761257e-01
4.855491269371758206e-02 -7.904191172844204916e-01 9.036220790141449299e-01
-1.167232597662934968e+00 8.464159559173112246e-01 -1.847266889575489346e+00
-9.861529346247476235e-01 8.143318392681639928e-01 3.161195475541191402e-01
6.561110448349156687e-01 -2.711691462988999879e-01 3.870182570365691271e-02
1.033689466104681376e+00 1.888921869957154442e-01 -1.433815556625372523e+00
-4.404530279022045303e-01 2.145271213780970854e+00 -5.424348035599353413e-01
-1.089198632606986461e+00 -1.008762044904221611e+00 -5.557345002297713332e-01
-3.574283666348070376e-01 1.250724281093093637e+00 -2.112781829936962244e-02
-1.835478985104739502e+00 -1.012382467790241408e-01 1.575629061657767727e+00
-7.773966180266138615e-01 1.733497774584318085e+00 -1.206148783697807980e+00
1.469042818608434775e+00 -5.308605165115740654e-01 -1.383118375515793641e+00
9.711725886533002505e-01 1.441439267466678498e+00 2.934145337722272595e-01
-7.931493335665951161e-01 1.600742434022542904e+00 5.509160314176051454e-01
-2.212122278998472691e+00 -4.870442140029833666e-01 -8.566695356150167973e-01
6.391938855886657445e-01 4.571458444061915483e-01 -4.607799804808072608e-01
5.213598464432411816e-01 5.576650780156103826e-01 -1.073132467321814776e+00
-7.180679290977168838e-01 -1.236711688051372215e+00 3.656551638022484951e-01
-7.032426848668138497e-01 -4.487140959564974718e-01 -1.779279630222825759e+00
-8.420174187960290935e-01 1.692022986776468230e+00 1.081664400570375051e+00
-6.793221607826814556e-02 1.452401393986068046e+00 -9.012894195724162616e-01
-4.571931887483566409e-02 2.366398305695181226e-01 1.029717017131410506e+00
-1.129223039543668206e+00 1.702793819883946957e+00 -1.229518296871346283e+00
-3.714267389508592032e-01 8.139009718373345637e-01 -1.117154119815785052e+00
-1.652118555255719656e-01 1.783326803799560045e-01 2.392225002421253688e+00
-3.473076684948245840e-01 -8.920736216392020079e-01 -1.127560692834319866e-01
8.683871016311035529e-01 1.009761432909850876e-01 2.250493100610308606e+00
-1.373909039433632573e-01 1.554983181826700811e+00 9.698631785165831021e-01
-1.455227947286885821e-02 6.686320778573783263e-01 8.733519728065212151e-01
1.621627252030235722e+00 -2.521325457679670853e-02 -1.824928643293275199e+00
-2.345517694365969324e-02 -1.261950670934530949e+00 1.997543813631471599e+00
-8.142120557791086011e-01 1.301935201437645739e+00 1.258353267675188736e+00
1.599833319934613529e+00 1.467945701715704931e+00 8.040309552806277349e-01
1.230002274173206622e+00 -2.341500604844905797e-01 -1.000523780672738505e+00
-9.867757917088911812e-01 -9.336624134341399150e-01 1.999222749121073450e-01
7.891239437538075663e-01 1.623282808125268706e-01 -2.045206612743610375e+00
-8.264856225703165471e-01 -1.890442887697989516e+00 1.162845920537070477e+00
-1.418912636878731481e+00 5.765107093470291932e-01 3.439663910071251163e-01
-1.066570683167403555e+00 6.262113399669688718e-01 4.025259437010716979e-01
-9.757005874583557503e-01 -8.300745699014756840e-02 3.109282901285126410e-01
1.559936395632754158e-01 -3.779900419721710647e-01 -7.287954283462971805e-01
7.864681877073312899e-01 2.279870684214272192e+00 1.480795393440161589e-01
1.502461401932916329e-01 -1.222466641751865368e-02 -1.231457302802260401e+00
1.888008968160574730e+00 -2.744484777220457250e-01 1.268549505392365440e+00
1.545383381984991589e+00 7.472239844979484680e-01 -1.340085786782496902e+00
-1.093625121957678831e-01 1.417135388651917863e-02 1.480113221348169639e-01
-1.146744133594788329e+00 8.283705479148478767e-01 1.951522522699067341e+00
-1.212851145799147545e+00 9.084501515871994393e-01 -1.378052354454743500e-01
-2.291845585417774944e-01 1.717377329993474033e+00 9.896003308725103143e-01
-3.802152467944188569e-02 1.150976819013109997e+00 -2.024730390173635541e+00
-1.992763703832608480e+00 -9.597385750756816380e-02 -9.120528299323640287e-01
-4.994949090243009371e-01 8.628007201611183064e-01 1.270308504572308594e+00
7.496576066991536003e-01 -1.098289577290230357e+00 8.498876169876611320e-01
8.294552742260676848e-01 -1.519344365301357636e+00 -3.780934765880254456e-01
1.087831721968105958e+00 2.065900432200812986e+00 -7.411126652502364465e-01
-1.107288076148785105e+00 -8.240784113826284951e-01 -3.260284367446443232e-01
9.198532227718255738e-01 -1.687281654387729812e+00 1.117920716582270907e-01
-1.623871043653252411e+00 -2.908499247960183443e-01 1.539388661072411013e+00
1.543866567667590894e+00 7.749951815948892264e-01 1.275070760515405709e-02
-1.161947102900654727e+00 -1.472894025106089577e+00 -2.162536861553678025e-01
-1.745301007152567196e+00 -1.322596616089444899e+00 1.407133208145690817e-01
1.567710476397878194e+00 5.965893441107636974e-01 1.107089799792828178e+00
-1.438510496749378698e+00 -1.445728184209453815e+00 1.286445840282823161e+00
-6.865851395186121087e-01 -1.637863846501337095e+00 8.019461267806237137e-01
-1.818305976826689596e+00 1.317905688857618773e-01 -6.566180187017501835e-01
1.987531817461984485e+00 -1.183590629779390641e-01 1.153663544742855374e+00
1.070767747984844753e+00 -3.443766931184639168e-01 -4.318164242155770327e-01
-7.574722726639504522e-01 -1.165607938992653025e+00 -1.127467063184430796e+00
-1.775661766573352063e+00 1.152170104562344477e+00 1.096160797200369297e+00
1.404200733516958621e+00 -1.450518866681251184e+00 6.074420773484165981e-01
-9.872252968195247558e-01 -1.153156797778304377e+00 2.621682053287530678e-01
3.697407718381520020e-02 4.995453949852967646e-01 1.782123444834178283e+00
-3.312506388861589657e-01 -1.719649182639099383e+00 -1.659501098167173838e+00
9.849457742756720924e-01 -9.546362518468619676e-03 2.847234149129618253e-01
1.061223077271002069e+00 -1.286597511302029151e+00 9.862197242911898698e-01
2.931550231478684543e-01 -3.916279779252574977e-01 1.401706159928191031e+00
5.574325012252565603e-01 -4.855476717752152394e-01 -6.067284204515275281e-01
-1.935710771279861575e+00 -7.477088087758919643e-01 -4.703302300086810162e-01
-1.420897521684981957e+00 -1.066159365633077671e+00 -1.247020643991228583e+00
1.828267925333028066e+00 1.296355393984819582e+00 -7.956837477110985102e-01
1.333056851869401260e+00 1.727549512022345857e+00 -9.964142210143690503e-01
7.994637595986658907e-01 1.961688660632251224e+00 -6.208564813538976213e-02
-1.836375500203903277e+00 -9.970906512421860990e-01 2.507441495370751339e-01
1.894617988129234210e+00 -1.426282482331480139e-01 -9.211884111908824613e-01
1.119350694141759278e-01 1.265029802832674244e-01 1.369608093919600922e-01
-1.370244378285598419e+00 -1.335185041144021922e-01 -1.046201185304135445e-01
6.436007262674890983e-01 -6.994627892373791456e-01 2.007976095861559340e+00
