-9.772862300599387264e-02 -1.861550118756577499e+00 1.436420490068619715e+00
2.061643677253301110e+00 -5.910439625515365725e-01 6.844055279072188691e-01
6.299061430181723820e-01 -1.965035383634875510e+00 -9.878140561024328914e-01
-8.900858274415447413e-01 3.979328388482174517e-01 -9.548770059242029928e-01
-1.989900030510490359e+00 -8.837573660204572912e-01 -8.385278407259966205e-01
1.303064564527700142e+00 -2.915555791865984681e-01 -1.040515286451944438e-01
1.813261582305367936e+00 -9.314936680209898734e-01 -7.300431885013725086e-01
-1.511441406313322355e+00 -1.213670476254025798e+00 6.172090825997832431e-01
1.013424169268670072e+00 1.144206077650737452e+00 -3.190270872330245311e-01
-2.500486419403437632e-01 -1.056488462457088273e+00 -2.795910425062296811e-01
1.048507671017222087e+00 -8.978267156904687907e-01 -2.016934219909204185e+00
-1.196188253880501318e+00 1.799650103827701964e+00 3.728517175062119327e-01
4.580230405991542741e-01 -2.293599261561333688e-02 1.019454522493265181e+00
-1.362416445676846444e-02 8.199567463146167912e-01 1.023408797987892305e+00
-1.167097248694207723e+00 1.617053486829700848e+00 -8.907570632137498667e-03
6.716450434569274375e-01 4.353302539335413557e-01 4.069991986091222591e-01
-9.854855283875405547e-01 -7.452342299380702029e-01 6.974366604407047365e-01
-6.003034602580246126e-01 -7.170513696272236004e-01 1.726579214007090357e+00
1.163525389722949166e+00 -5.521511426515293142e-01 -8.464069998960156438e-01
5.173555373131758506e-01 5.662251429284214099e-01 1.464234307356374831e+00
-3.083374488339084563e-01 2.941985555266148911e-01 1.446149621340180103e+00
9.543522540756299577e-01 3.438253308915901196e-01 9.492357951532717220e-01
-1.640452160142164884e+00 1.822283960848310791e+00 1.133218468357705816e-01
7.851844306332051993e-01 7.629433138487482502e-01 7.117410828741997930e-01
1.831287954851687771e-01 1.680518061270919850e+00 -8.939762862709638158e-01
2.210135894059957196e-01 1.183490391396742503e+00 -3.627687718112216353e-01
-9.645531868515372365e-01 -2.078343168459033219e+00 2.200731254817630267e-01
1.587640447461608817e+00 7.613636373730363616e-01 -3.147107525477768619e-01
-9.374789141825333461e-02 1.290190825691352128e+00 2.064135098221552944e+00
7.891094547882150367e-01 -1.096209510545965049e+00 1.900839650313672857e+00
1.139625371629464867e+00 1.694164634365957989e+00 2.680915554592498418e-01
1.784521150988477078e+00 8.550713592202302538e-01 8.051895303328481246e-01
1.342255232731142556e+00 -6.524316904564053665e-02 -1.433175871647231148e+00
-1.002509579315157273e+00 -1.009302399492155722e+00 -7.866989870467805401e-02
1.407646292151981449e+00 -7.765881335662730978e-01 1.454390831613456836e+00
5.492811937376655962e-01 -2.216435557484624508e-01 -9.950021980759470308e-01
-8.799999239885140101e-01 9.625405103679850194e-02 7.973688898780409984e-01
9.782601790274367826e-01 5.916248924739266890e-01 -1.941283732674550233e+00
7.223097016173605223e-01 2.182331600428356333e-01 -1.315853827587744719e-03
9.460815150319790146e-01 6.064563193349796766e-01 -2.900218766473555698e-01
-2.341899152626544023e+00 3.014146747725622855e-01 -4.555121305845034607e-01
3.485347338047796728e-01 -1.844150050406752506e+00 2.136338970294483774e-01
4.679208744631209171e-01 -2.505473922555973010e-01 -1.795423152605002182e+00
-2.550942112430386599e-01 -2.091703273500053140e+00 7.817463910274129457e-01
-9.913697898052854507e-01 7.396738116329871771e-01 -9.092979894912078809e-01
-2.240959556416494802e+00 8.136237430373958190e-01 2.725806084980269550e-01
1.447353151253433778e-01 2.192300632483068501e+00 -7.295140105247781559e-01
-1.103844091623621182e+00 -1.487170297455630230e+00 -1.548808104141329745e+00
-8.360116684402727483e-01 -1.533262501108028975e+00 8.748100123150690521e-01
-2.017900722007568426e+00 7.023228114829429547e-01 1.001896310926101014e-01
1.525112756084443966e+00 -1.286326898749108549e+00 -3.743447238571673830e-01
1.267362170167720958e-01 6.095883687993995936e-01 -2.228426279141124677e+00
-1.550334670194387199e+00 -7.549334219060426232e-01 1.814702147056792003e-01
9.501807243604745157e-01 -1.133329955273495449e+00 1.498162085507821262e+00
-8.890989936442159070e-02 5.177643370045642568e-01 2.359241034532074677e-01
9.296310770088556108e-01 1.185125520505925456e+00 1.298541692585506446e+00
2.814338892020312177e-01 4.913642455476970872e-01 1.845303008410612344e+00
1.179161039166935154e+00 8.042369653274606955e-01 -1.238593722413994014e+00
-9.684374534080536501e-01 1.684622953559645475e-01 -8.102333209027384742e-01
1.512138438549286978e-01 -1.820088287287652484e+00 -1.470400848334731669e-01
-1.643139940097059659e+00 1.340033655970465754e+00 1.232466115116825467e+00
3.263065736134788120e-01 2.019853587637609138e+00 -5.449821556655762844e-01
4.446641764532819896e-01 -1.627636302130303081e+00 -1.262100473271850598e+00
-7.895648705228943687e-01 -9.030367536159512598e-01 1.430547652581652063e+00
1.106280158292908489e+00 -8.524154882117733756e-01 5.196074873733993460e-01
4.473520440062423442e-01 1.185422417853177368e+00 -6.754014177403340480e-02
4.956594685573063042e-01 3.916495414616121828e-01 -2.101348331019829541e+00
1.725227455300319290e+00 1.709972894059008097e-01 -1.948336456339827272e-01
-2.283456764899778058e-01 -9.681991074649027862e-01 -7.855783683638684067e-01
-1.340564586676812553e+00 7.163568147316513590e-01 1.618896179828230864e+00
7.123848629649597308e-01 -9.532337865735628357e-01 3.133139644431327531e-01
1.011968631650493222e+00 -7.209486291135088765e-01 1.741496088935126973e+00
3.978216217896753393e-01 1.290303092145437258e+00 -1.902786474503085912e-01
6.804066589769757201e-01 -1.607483136171921512e+00 3.422572982440724720e-01
-7.569453682216318313e-01 -1.124191799888537568e+00 6.534894454967647981e-01
-1.586857751312947817e+00 1.652093333118272778e+00 -7.128266529026909548e-02
1.171442995053870284e+00 -1.568721547099664493e+00 -5.062724658231907426e-01
1.306775157356321326e+00 -6.838883792890922964e-01 3.857560411809294876e-01
-1.271681163344759558e+00 1.331599770665725435e+00 1.131529384458226151e+00
-1.513107286257195649e-01 1.906807295253262646e+00 6.088750410492390491e-02
-1.407202062326351699e+00 -9.792259392261412065e-01 -2.667180820035263689e-01
6.062053133857392417e-01 -4.269664547413523081e-01 -8.055923321701425888e-01
-1.389326313144477298e+00 -1.160946187823657993e+00 9.766553496846844817e-01
-1.216634193522210666e-01 1.713118741435634806e+00 8.153204813547924035e-01
6.151467037698593598e-01 5.787257509795074029e-01 -1.490067377651105085e+00
-4.121033503309472733e-03 1.687705016478922238e+00 5.876449036156582428e-01
-6.736905549636516000e-01 -3.702452499817379117e-01 -1.399769642241298184e+00
4.448975150667994760e-01 -1.847299819242797625e+00 -1.007469959884695232e+00
1.443259267816614955e+00 -8.447068065310376905e-01 4.567280904038560629e-02
1.866260777684905836e+00 7.144024332820310130e-01 -6.593359874092782347e-01
1.799677249292738868e+00 -7.547674279098912642e-01 -8.753476667415481804e-01
1.424239333866570645e+00 2.982517815154565044e-01 -1.628494928313807710e+00
-1.848582706835427247e+00 -5.090010958924875428e-01 -1.233723714610499789e+00
-8.550017219756146369e-01 8.375076632892047845e-01 -1.080855338293199353e+00
-2.177952887787541203e-01 3.154935685214162455e-01 2.475409433543355464e-01
-1.096233204501206648e+00 -1.208579438939344497e+00 -7.587883848358767391e-01
6.995022033392768179e-01 -1.169452234111473254e+00 1.226990654216334908e+00
-2.078031140663325615e+00 -1.132763835530207874e+00 5.829027492248614051e-01
1.337890237724486564e+00 6.518409675072245335e-01 -1.188881575986948436e+00
2.650714189561667600e-01 -1.637598185160710207e+00 7.679595797795147893e-01
1.741106953019122550e+00 1.589659827285375915e+00 -5.801434940837666421e-01
1.224078668918433532e+00 1.633251779193755526e+00 1.309637626691720014e+00
-7.709184150862803397e-01 -1.318211720237590923e+00 -1.019152146618533372e+00
1.402428523634907220e+00 9.906868262009325132e-01 6.597265902904114743e-01
4.076766128453460786e-02 -5.592024900787795350e-01 3.001509509062349479e-01
4.553609578730178908e-01 4.751666858582182656e-02 1.316802496757894625e+00
5.784322943314275101e-01 -4.350391297732044693e-01 -5.502567114206046162e-01
6.567986904203393372e-01 -5.679039254203058773e-01 -1.855024500450774161e+00
2.329402103115070788e-01 -2.084376367308588662e+00 5.185848666787554184e-02
1.382208750545164344e+00 5.723471302935222438e-01 1.565004303431692501e+00
1.459608303404138052e+00 -4.587507081821686206e-01 -1.392810162203572233e+00
1.309583212052130019e+00 -3.816815001644132122e-01 7.363947231239985625e-01
-6.344782771305832458e-01 -7.073126079923364173e-01 -6.764819951735951964e-01
8.706018996209887728e-01 1.994845941773623732e+00 7.785324423996016208e-01
-7.213954257102792589e-01 2.080250775792191753e+00 -8.342726157594088088e-01
-2.079475675873607710e-01 -1.204408342056799253e+00 1.948019086194226146e+00
1.681493820197254907e+00 7.158866730759526620e-01 1.552846399410822809e+00
-5.195225381779170482e-01 -6.378008440482890729e-01 1.010793581334861191e+00
-9.750412828319932057e-02 -1.033943354542679716e+00 3.529427957630295043e-01
1.889624583364635790e-01 -7.907034956735452536e-01 3.125364003838076998e-01
5.447506360209845855e-02 -3.039241992914868407e-01 -1.657650651604107184e+00
-8.466803867030624486e-01 1.962957966691231571e+00 1.197561378942760824e+00
-1.811637849465535410e+00 7.569633250172703720e-01 -1.223406440658937194e-01
1.981282220796513949e+00 -6.532751966977163871e-01 -3.709981532514153996e-02
-1.656745545379541218e+00 1.555194730646930923e+00 -8.591164521191638759e-01
1.134715509878975848e+00 -4.699272691333319929e-01 1.850288451193688788e+00
4.867986736716538587e-01 -9.658412665223847782e-01 -7.962879402930543860e-01
4.349138190355324451e-01 7.692326253571234451e-01 -1.899060257565147403e+00
7.962270262911922414e-01 -8.664189795657076254e-02 2.198567562119249974e+00
1.674933860140557451e+00 1.335950354204141322e+00 -8.382735301061243760e-01
3.797918652811522189e-01 5.966034248526508321e-01 3.857379216698811342e-01
-8.290841924888618930e-01 2.068423035778243768e-01 1.989315593581677311e+00
7.192780234053077759e-01 -2.173228039447112625e-01 -1.929493419433467860e+00
1.660784174741303520e-01 -1.410505189188199671e+00 -1.785070070096376860e+00
-1.901667568313125667e+00 1.447503018080681825e+00 -1.854628178801582539e-01
1.617778892590179485e+00 2.097164470003105852e-01 -1.517582118853498141e+00
-2.485184734360047776e-01 1.102933687342223523e+00 1.759818446087025423e+00
2.177525299488154431e+00 -5.709876895759415927e-01 -4.119667956020316435e-01
-9.085531937197999230e-01 -1.740000899160691339e-01 -1.250706607027293638e+00
7.889274553369796106e-01 8.648479300200170306e-01 -8.064066470111060925e-01
5.415368437245579036e-01 -2.325242581982762236e+00 3.977640147035734208e-01
2.618504445405779868e-01 -6.368089812173345354e-01 -1.380566180437931667e+00
2.595671502579658396e-01 1.643497845128992108e+00 -1.045291285457938146e+00
-1.454146029903994997e+00 -9.927472950778534200e-01 2.886813534791023983e-01
-1.305419115512535422e+00 -4.320330959868567411e-01 -8.178350319930567380e-01
4.046203138059558113e-01 -1.077484527909217560e+00 -2.138520402936728626e+00
-6.025506957564842614e-02 1.474395314228017950e+00 -7.354349230265684323e-01
-7.127936181886320721e-01 2.017092112433868767e+00 1.154390780687819945e-01
-2.558002822822934563e-01 1.217009663236375827e-01 1.380608761677802887e+00
4.034401327787431324e-01 -4.256637946245854787e-01 1.088920744901041182e+00
1.441522523233662589e+00 -2.554157059271686681e-01 1.152334945022398305e+00
5.381725284592324410e-02 2.110410694867283166e+00 2.192222915336813627e-01
-2.278949411238169631e+00 -8.333215372876081606e-01 5.159896462569690118e-02
3.435626096051665468e-01 6.650406233207416529e-01 1.739655547527616308e+00
3.578875239140032471e-01 5.884183683308989998e-01 -2.218931117347686666e+00
7.626462924785759601e-01 9.973291498201766747e-02 5.950437511294741633e-01
3.219701222980541483e-02 1.975874562030503823e+00 9.598183511062254869e-01
-1.940450511204225015e-01 6.958466637982058112e-01 2.953861937565829821e-01
-1.559656020550217903e+00 1.762701498550560020e+00 -4.946911953903269099e-01
2.755297752907381326e-01 1.172910860643815001e+00 -8.872717380912119589e-01
-3.056402058269682698e-01 -7.581207833014856901e-01 -8.543449834696024148e-01
1.191959195679144656e+00 -6.761395953613834608e-01 -1.530972713577792632e+00
7.199180644336220514e-01 -2.161908741391701388e-02 2.014103000659730913e+00
-3.827290344719542214e-01 -7.759195482835264945e-01 2.251364755168102860e+00
-2.145305334724225688e-01 -4.835272764882712210e-02 1.884202252630919228e+00
-8.644334407674665322e-01 -2.992411225299326447e-02 1.339837446880139282e+00
1.152520753411596433e+00 -1.522482277802028161e+00 1.431220252868374621e+00
4.592904414375720279e-02 -1.729518389772894293e+00 -2.089101606114489862e-01
-5.356167247733809589e-01 5.601155790781514598e-01 2.331255109589392305e+00
2.269887543559039877e-01 -6.986662167320865091e-01 2.184034356759047668e+00
2.841158218427285997e-01 6.454024939164124675e-01 1.841704445767171350e-01
1.568394672698365744e+00 2.859486344810470704e-01 3.342152656756791629e-01
1.284729789181887405e+00 1.047941140619038647e+00 1.078876514123395136e+00
-1.127150048894360213e+00 3.240054581353729035e-01 5.157936914182952304e-01
-6.660271740828481724e-01 -9.061822131147431181e-01 1.510307906604193562e+00
-6.468931280998420075e-01 1.798479675257397270e+00 -1.002032428964954258e+00
9.476026928523683113e-01 1.325973699858745025e+00 6.509906487042855794e-01
6.635415746817460159e-01 1.227387308669807942e+00 -5.072920684528352542e-01
6.733918557120998072e-01 1.897755444707717398e+00 -6.750147691484622570e-01
9.150380424048747408e-01 3.233760028375052276e-01 -7.507721696088640595e-01
-2.714426086309753017e-01 -3.384334735008404094e-01 -1.187344469252093138e+00
4.780498335758719963e-01 -2.135510970410781362e-01 -2.100211961607534317e-01
-3.761739183075579057e-02 1.628206091244534193e+00 1.665537478888531764e+00
2.380008704573158274e-01 -2.004056724479545137e-01 -1.739383979969496785e+00
-1.817546873341052027e+00 -6.713019991608304426e-01 2.191894386494863123e-01
-1.431271526846550568e+00 2.039923092838513974e-01 3.479854869065004408e-01
7.327754243767450326e-01 2.058759568496496550e-01 1.879106410776521408e+00
1.524082310340239221e+00 3.588069567074818611e-01 -1.219109199368717977e+00
-6.534424009514837595e-01 -2.410352647574804663e-01 -3.712700388954727204e-01
-1.070738414998768651e+00 -4.200142430889466927e-02 -1.530681019106568508e+00
-7.630127638587507199e-01 1.043365907782476398e+00 -1.850645808876582477e+00
-4.383371069090770678e-01 8.326355454675412604e-01 2.074599360046569085e+00
-1.186849659069753260e+00 -4.296042294930265543e-02 -1.662167141768699397e+00
2.166023582959776483e+00 -9.145708028413728208e-01 -4.125685513922684455e-01
1.443678801964852321e+00 -2.911311572033657424e-01 -1.932102661788529741e+00
-2.331964204528099160e-01 7.497546390093202673e-01 -1.671348123398428420e+00
6.215930830424791775e-01 1.172885418365308616e-02 -3.271251640829050400e-01
-6.851735397561344865e-01 1.432167697337668744e-01 -6.278796097201136961e-01
1.596921573874421574e+00 1.726237107722271125e+00 -2.282073318904831172e-01
-5.642027737572791191e-01 5.846851127635941392e-01 -1.287070381758743221e+00
-2.941041704149077729e-01 1.268517493487516523e+00 1.047192326526255324e-01
-1.362950626401050691e+00 -3.127057003656764089e-01 1.374576345688903967e+00
-2.165009491169517464e+00 -3.000140645199902978e-01 -9.454440561219495942e-01
-1.346397974794991681e+00 -1.670157892256401100e+00 -5.761275798117801994e-01
1.021402935883025442e+00 7.813323316602083235e-01 -1.791982919730309154e-01
-6.725280675694281785e-01 -8.053155571462220497e-01 1.341726276468199419e+00
-2.259004957963489435e+00 1.397730880062786063e-01 -9.971009220312962440e-02
2.055214003090068076e+00 4.533523080939859118e-01 9.199478463295751585e-01
-9.110129275770714186e-01 -6.015697866734458499e-01 2.180160392500817057e+00
-6.420116479158924361e-02 -1.049592201509046863e+00 -1.429667943780180417e-01
-8.607754217052028256e-01 1.381523134043831647e+00 -3.148890235898498258e-01
1.377075282061404282e+00 4.555803707823892768e-01 1.713888457672237964e+00
4.036596902042023371e-01 -6.434012179412059718e-01 -1.642109220897649768e+00
1.607560710227953882e+00 9.077186763614953913e-01 1.279808632660627943e+00
7.469545453719231842e-01 1.047694951598689750e+00 -1.080789852151145647e+00
1.353830448030759248e+00 1.374818889216911755e+00 -1.460309666541505180e+00
8.565867297986878848e-01 6.653004339510765197e-01 2.306628376691511884e-01
1.920231981678666155e+00 -3.899318692291442456e-01 -5.772575505531942763e-01
7.507980960228229916e-01 -1.072459455541779683e+00 -7.260713107946528133e-01
-3.978045035946606856e-01 -3.090698487088480162e-01 -1.096681799271348734e-01
-1.081322755710828920e+00 1.348269270059065494e+00 1.356873190231060899e+00
-1.231181587239739278e-01 -1.672081846414885886e+00 -1.417124200976032533e+00
-3.366998331965038310e-02 -7.614277462650033135e-01 -1.019097546163687973e+00
1.249636866990353257e+00 5.066668299850485280e-01 -1.441781877076480978e+00
-9.209302762498687844e-01 -1.077197748924699550e+00 -1.047962478390645630e-01
-1.078711648511512911e+00 -8.185106515026528973e-01 -3.824316007583439814e-01
-5.767124489665309550e-01 -1.451098036396725854e+00 -1.707856664507307221e+00
-1.568987534410860168e-02 -9.177932494791112283e-01 8.128657385072228792e-01
7.007027550175659592e-01 -8.894259098457418800e-01 1.471236789631884312e+00
-5.098639995151287296e-01 -1.359105585793132231e+00 -2.453021514445731174e-02
9.544175232946273679e-01 -2.042616375832455144e+00 5.014652406580081406e-02
3.427119878534008734e-02 -3.650301992030101084e-01 5.693666302877722352e-01
1.458624095775520990e+00 9.877145487158103254e-01 2.322710514351261357e-01
-2.136586470883549360e+00 -6.596224362175232558e-01 5.025539349428169711e-01
-7.706755003970486850e-01 -1.179159490759867701e+00 5.551665100121017105e-01
1.991535553514939272e-01 -2.435239675649950364e+00 -2.135245682793568134e-01
1.009932490763844726e+00 1.159177615933880912e+00 9.410994028180036386e-01
6.923200991359853562e-01 5.270055807506845991e-01 2.053500601509723023e+00
4.995547647663943214e-01 1.231301404950568168e+00 -5.078484103230733737e-01
-4.951660761126850940e-01 -1.506249512295345871e+00 -8.005173020645603987e-01
8.697822041122171832e-01 3.583521329953543999e-01 5.401757502033095459e-01
6.629621910040783828e-02 1.715735858166861083e-01 6.970568872830540386e-01
1.587208308190235506e-01 -8.042899667082233917e-01 1.215182754231855622e+00
-1.479807190517995474e+00 6.223432986620637264e-01 -1.231763558654202173e+00
-5.646114964630540856e-01 -1.290692794211259598e+00 -9.660160964431018238e-01
1.152737933963990935e+00 1.283327861857072483e+00 -1.314452346032408903e+00
7.689676506694149705e-01 -1.219312132994123221e+00 1.808259828280131654e+00
-2.371233480491222068e+00 -1.370800562253972621e-01 -4.506841219778464080e-01
-1.672217597168323744e+00 1.128901700467084962e-01 -4.687346002077725782e-01
-2.138750441419022597e+00 -6.258419937061362459e-01 -9.198187319159779607e-01
-1.425271534263169215e+00 -1.576841651998654115e+00 -5.130856869066408033e-01
-1.352849595422916051e+00 1.831196106362831533e-01 1.321992516613377688e+00
1.499033792645508845e+00 1.558830657228003513e+00 1.052301669674179152e+00
-2.017657506035733794e-01 -6.176395027552825656e-01 -1.817979855137905609e+00
-1.590753984352716532e+00 -9.335928663342272227e-01 9.843583829898751025e-01
8.446628661826017792e-01 5.991255489999190997e-01 1.665215992184688076e+00
1.161398750460388651e+00 -8.191313736458859518e-01 -1.403309456590561055e+00
-5.483666492633320066e-01 -1.702601232484573845e+00 8.817663131481983177e-03
-2.568582922816994157e-02 8.542262487619918243e-01 6.144366315919037591e-01
4.528963031834285502e-01 2.166668315719169513e+00 -7.027366313988520075e-01
-5.625287992681415883e-02 7.735865078024353192e-01 -1.961280654975668503e+00
2.988129413782235066e-01 -1.043787070927666427e+00 -8.522746134884575664e-01
-1.442273593817817445e-01 -9.190749836123811578e-01 4.840763731108653212e-01
-1.053305194071556983e+00 -7.775404193458802515e-01 -1.166860797316480403e+00
-1.403606593307397121e+00 -1.109414465202517963e+00 6.026323472417994820e-01
-9.480680478725642679e-01 9.631580314711717383e-01 7.498134752302066941e-01
-4.411748129131441987e-01 -1.074007865294757336e+00 -1.042870542934196676e+00
6.967135818721051921e-01 -2.445135740941758312e-02 -1.154856629519285027e+00
-4.720919308359999844e-01 -6.295380762271243213e-01 1.897268344950079788e+00
1.145000357040112604e+00 -3.826814218817081170e-01 1.399659477673793617e-01
-1.045741042231424778e-01 1.138512866996394646e+00 1.281118867625651747e+00
-2.386060222925053598e+00 2.627849553649031500e-01 -3.753266653433611766e-01
1.909038346773063388e+00 3.040298101755473659e-01 1.015065080625075611e+00
2.860676932167794950e-01 4.888224114851529856e-01 -1.076794360139484041e+00
-1.675503537032414281e+00 -9.712719363656454608e-01 9.764434087720851307e-01
9.974014479717348003e-01 4.028172560906024269e-01 1.753118684858784970e+00
1.159172424028112713e+00 1.837647847671362022e+00 -3.424255609451092724e-02
4.897637616260148152e-01 -1.908722142782789177e+00 -6.126504250278461683e-01
-1.359139761372252009e+00 4.244716839107755546e-01 -1.616082098989434890e+00
-1.565237386381253204e+00 3.320787567873821622e-02 1.004151455898862011e+00
6.585880064692917202e-01 1.934503354428176447e+00 -3.497796580479320960e-01
9.225739401198371770e-01 1.371268878961738213e+00 -1.086701382080455192e+00
1.218604652730297833e+00 2.030926846553104514e+00 -1.641511361517097589e-01
-2.137680179069089803e+00 -2.031281401931233632e-01 -3.131591879563544456e-01
-1.918224448605710286e+00 -1.149798980368454515e+00 -4.604321407753377282e-01
-2.970844789933104191e-01 4.746821158165632354e-02 2.665014312920777617e-01
-1.406831578769544899e+00 2.917836627191096599e-01 7.467111598548867302e-02
-9.372172492326634741e-01 9.171179994293136850e-02 9.820603453116414361e-01
3.432811944779896041e-01 -1.350495313024536514e+00 1.034417690744152241e+00
-1.620875482673074686e+00 1.145620507087713805e-02 -9.499606418509588535e-01
-1.551019268374451476e+00 5.579697366807846448e-01 2.593997173727524141e-01
1.964878629126071807e+00 6.448785490389298269e-01 4.996390484159941026e-01
3.027780267740254327e-01 -1.796051423828385341e+00 -1.056573393144510264e+00
7.874231556693276346e-01 1.853338087759362374e+00 -3.414651816148571717e-01
9.784717320529435769e-01 5.988204786323524376e-01 1.252569717880033684e+00
1.924035371236366920e+00 7.775463135378253288e-01 -2.301248294264904570e-01
-1.663512490558760826e+00 9.182199571260377668e-01 1.089761647478911133e+00
2.134682258262065258e+00 6.646426460774869094e-01 9.274424408992396618e-01
-4.864558288703168532e-01 4.299477315183323767e-01 1.264158786757367148e+00
-3.869326029562012992e-01 1.907325055269955272e-01 7.101989663908897521e-01
-1.265551896319002001e+00 5.578325044011690076e-02 -1.018606277838030705e+00
-5.637155975631467086e-01 2.382094756376554656e+00 1.797982985571604519e-01
1.018667920318755415e-01 -2.158567686866847690e-01 -1.948048400787703249e+00
1.210663668283954220e+00 -6.624036240982780210e-01 1.009618247649691325e+00
-8.188931673528414557e-01 -9.433549066233063440e-01 1.075091909353367514e+00
-6.066266790442288448e-01 -2.023085991989121091e+00 -5.463943546518523764e-01
-1.991270547841620664e-01 1.471757418322863442e+00 1.270683717198023865e+00
1.864878338686051518e-01 -6.538544074558065855e-01 9.055893919960232852e-01
1.739597229660786892e+00 5.258866959470176461e-02 -1.349380508653728716e+00
1.133028077423109181e+00 5.076014694555174289e-01 -9.071029309872168100e-02
-1.729776218620454165e+00 4.696953210785893562e-01 1.327551970785605606e+00
2.567477627468541246e-01 -3.439092653212396655e-01 1.901579995839991266e+00
-7.942973520061622494e-01 3.063416440512545247e-01 5.294135984565762065e-01
-1.233072549654444794e+00 1.293825102283347794e+00 5.016212597894315062e-01
-4.430769590956243897e-01 1.545601796139042028e+00 1.298992562299202236e+00
5.273812008016052211e-01 1.063746316247325963e+00 4.533087430430248199e-01
-5.936993127474762266e-01 2.054858366039508777e+00 7.410507301455807605e-01
1.039455931581862336e+00 1.929818408401574148e+00 -8.382800713631799461e-01
-7.714271564705520445e-01 -9.964858931541361597e-01 7.785565602661012052e-01
7.578042194767857509e-02 1.331946746443542384e+00 1.890532889459746180e-01
-2.605576648774556303e-01 -4.405896249110821117e-01 -9.282544540999575489e-01
1.906219942417575419e+00 -3.497360015109575171e-01 -2.306220487928670182e-01
1.555795441432777926e-01 6.964242574113289619e-01 1.610759997378603314e+00
6.127949713333630255e-01 1.631845381798601169e-01 1.092690864925536909e+00
4.776536715721988458e-01 -2.156498428072042728e+00 -6.471200127496281596e-01
3.994464301088004876e-01 -1.249514966003680394e+00 -1.967614014535696843e+00
-7.044986441610691374e-02 -2.076743522693487720e-01 1.237266820751140139e+00
-1.233994055123775135e+00 9.531315807439069143e-01 1.278019808410836289e+00
1.702738101829422701e-01 -1.084469950092746604e+00 1.323311212182806118e+00
-6.275276968938886535e-01 7.653851642681951395e-01 -1.145477478571776286e+00
-8.147227256405047413e-01 1.386216020767824686e+00 -1.248437215682716150e+00
1.086378229975456744e+00 3.782118134376059593e-01 1.119679347756729282e+00
-2.443503077324294948e-01 8.412563740646099575e-01 1.189245002753755998e-01
-6.631790518409581559e-01 2.081220466506631173e+00 -9.673119077154219703e-01
-1.862605579303904912e+00 5.369393047476122005e-01 -1.348815880961553026e-01
1.332994067458440401e+00 2.966493307736242091e-01 1.129325524053049756e+00
4.562055736642453008e-01 1.828336036031033562e-01 -1.577854263697722859e+00
-1.750857218704829243e+00 3.721263969229107738e-01 7.473158853850108141e-01
-5.848777743012626429e-01 1.694853361087951926e+00 -1.530294148383152475e+00
1.380034887258342557e+00 2.008032317175492132e+00 7.313557087730887529e-02
-1.694607718511928374e+00 5.488334827322897125e-01 1.020370554068285918e+00
-4.010551549943210392e-01 1.720962374302457132e+00 -1.297032639315783609e+00
-1.744486394975134136e+00 3.936490109078355504e-01 -6.070337109977456125e-01
-1.772858981467820005e-01 -1.245449206403723696e+00 1.513918821404413029e+00
-5.575842309515426365e-01 -1.062268777274030462e+00 2.637735985795096050e-01
-1.142094336675496091e+00 -1.406470394697861837e+00 -8.132422837339665644e-01
7.972288334154231659e-01 -9.282758102831270008e-01 -1.439672330877830531e+00
-2.616823447011311643e-01 6.777888327300323201e-01 1.330344073390522741e+00
-6.983570980205263679e-01 9.743875475775518602e-01 -1.779217395181550199e+00
-1.991008376344008513e+00 -2.783643633659638739e-01 -1.834683452525863734e-01
2.801691682896088609e-01 -9.647912618738128943e-02 2.304072769762056438e+00
1.031730154120882537e+00 -6.404806837185451629e-01 -6.911767188723407784e-01
1.249825353637325387e+00 -5.573834346383388372e-01 3.495629904998833609e-02
-8.244352865160645139e-02 5.104290514297069592e-01 1.261203837529226046e+00
6.905306563958117927e-01 7.783211670367831125e-01 -2.649496458376804919e-01
-1.623426248687763751e+00 1.366782443347569043e+00 7.022033442865093233e-01
1.355825593248698224e+00 1.032774345354153384e-01 -9.254649160485411974e-02
-1.514147794497767263e+00 -9.654662325713095905e-01 -1.013168339472855450e+00
1.455434252875814627e+00 4.747531773925045551e-01 -8.288788304986000055e-01
7.182284447201096045e-01 1.492125111962146811e+00 1.602643302773196776e+00
1.247561815186670309e+00 7.226700405123214210e-01 1.520720205450954099e+00
2.774745731386214498e-01 4.350651673972544820e-01 -9.180849696360348089e-01
9.189004807830072341e-01 3.639380824382392743e-01 1.830690506444417442e+00
5.894370522002493340e-01 4.144529134032458595e-01 3.561892637649731741e-01
-1.410701443324364479e-01 -2.290404966483484905e+00 -5.834182666729729183e-01
1.851526369780692072e+00 -6.117367136959196428e-01 7.261211494506549791e-01
1.014324352456413614e+00 4.433656215098235598e-01 5.000892028058757655e-01
6.415894769153850374e-01 1.026133096016775825e+00 -4.720033086566818303e-01
3.392263855129595829e-02 2.386018344258400870e+00 -5.553449626056250477e-01
1.319102179402274588e+00 9.508195501437316510e-01 5.042843052291980099e-02
8.472318370621231276e-01 -4.561276619584875291e-01 7.296890634998072223e-01
-1.246737950026063135e+00 -1.659302415498430161e+00 1.023051857421962918e+00
7.359261426446973842e-02 1.834659638194630071e+00 1.075665146079183065e+00
-1.561273203640089591e+00 1.350666549393757299e+00 3.651527603723540155e-02
