1.021898151502629748e+00 -1.742959638148610324e+00 1.015838787449437008e+00
3.045668851226502466e-02 -9.309839613270656233e-01 2.186401822376946580e+00
-1.899051121190489244e+00 -4.555237482546790617e-01 -1.009605101876272393e+00
1.350017285816024648e+00 1.833855699929889838e+00 -5.725421506014504169e-01
8.261513784198837307e-01 -5.814978665412655623e-01 -1.790735274648801001e+00
1.050026602364044104e+00 -1.034001159941745351e+00 1.317810174717882532e+00
4.507459035525691604e-01 1.023319962866673150e+00 -4.819419284015241667e-01
8.348466802435706990e-02 -1.544781033411944282e+00 -1.400717424336708428e+00
1.303845737383442671e+00 -1.608288292164242184e-02 -3.263053531614618086e-01
2.660465023318907551e-01 1.760177416378436721e+00 2.537369958175260676e-01
1.786763614202631523e+00 1.083754954422623262e+00 -7.563306038984094481e-01
6.881079021468758383e-02 7.766307605166297146e-01 -1.572463293652839988e+00
-1.057464188281308282e+00 -9.023437989190535857e-01 8.181715382038173834e-01
-1.451493603059389459e+00 1.673644339015655014e+00 3.439207925538476096e-01
8.369410212632096002e-02 -7.416436717562064906e-01 1.665022394150595275e+00
7.624593927497506085e-01 2.061331593326253486e+00 9.822359527134697510e-01
2.314518844260428754e+00 -4.611036470169354029e-01 -4.709619955905408051e-01
1.496021474271196916e-01 -3.533761631733624980e-02 5.560642663138993802e-01
1.606170965026047392e+00 -6.024875878631313908e-01 -1.265858532463457031e+00
4.804874557936935631e-01 -1.783025611654375675e+00 -4.873819715335515057e-01
-1.919637175326127376e-01 2.141415500695170948e+00 -1.528952740085738893e-01
5.403021670803141996e-01 -1.016375832271232821e-01 -1.187819996085422325e+00
8.242813617508837343e-01 1.809033441816665588e+00 -7.087097458564616259e-01
-6.332680876628576927e-01 8.301408762691392385e-01 1.928120553521191827e+00
1.145736469702774540e+00 -1.169933202525061278e+00 -8.071903139274946293e-01
-1.421791353806759917e+00 -8.621257835323563601e-01 3.767556699214597016e-01
-1.790025546331562856e+00 4.830564951725484502e-01 -9.004530628599466402e-01
-2.766524284747907125e-01 -1.234299050622317484e+00 1.184817525484544026e-01
2.779247614643030606e-01 -1.372854942600767014e+00 -3.590261669647118459e-01
-1.649413554638520685e+00 -1.362686217500688191e+00 2.294169814002981200e-01
1.503909204940665267e+00 1.320126083928251148e+00 -9.306378056951962741e-01
4.050968257083296942e-02 -9.564245918777772859e-01 -1.091666826426284792e-01
1.935131398702274463e+00 5.443435836148694529e-01 2.941321304761670419e-01
1.946863194085321380e+00 9.776148243156852491e-01 -9.962269102742178362e-01
1.286156752626409050e+00 5.814179180230021754e-02 1.083902480588524453e+00
-2.650881908531530495e-01 -6.956639062927000294e-01 2.977462365152614421e-01
-9.306826159989828318e-01 1.297656729730827019e+00 -7.098858994030003977e-01
1.925758740592594942e-01 -1.165902325262988537e+00 -4.829787256807397955e-01
-1.676896078118350397e+00 9.607528612028367609e-01 1.316688036105505999e+00
-1.094448181211538307e+00 1.083723129913731764e+00 -1.524139757267350737e+00
2.175207496634880278e-01 2.665610673166073363e-01 8.436110912696653807e-01
-6.404591829475888565e-01 -4.759364978818387271e-01 -1.984089339864722801e+00
7.178097028598806606e-02 -2.364822359006160113e+00 -2.757976046172222473e-01
5.364594726760839594e-01 4.317080395102123047e-01 -1.453458756708414512e+00
2.169727012921989662e+00 2.119926582918656502e-02 -2.617772239364866693e-01
-1.330962649636022510e+00 1.119294587014112663e+00 -1.573716807008769258e-01
-1.601805434213106283e+00 3.276652678466303037e-01 -6.171946215941922498e-01
1.017249465486062432e+00 4.523956360369914553e-01 -1.280953117736055802e+00
2.006162209970866694e+00 1.633033740097500075e-01 -4.724803668335808560e-01
4.979744742984132388e-01 -1.424684999469655988e+00 5.855667690165883288e-01
-3.765736950040067532e-02 1.616869442277510727e+00 -6.333830807521600992e-01
1.319350988633224420e+00 1.921395652107448671e+00 1.559564612442444487e-01
-3.415886075576526348e-01 -7.545543088613904104e-01 -5.230060695933900217e-01
1.729574311326804170e-01 -3.590391378701202618e-01 3.014545868339535417e-01
1.522034619073219242e+00 -1.109422185337259004e+00 -7.210166553844170600e-01
-2.765717677678653993e-02 -3.499800286281867234e-01 -1.489666606178785324e+00
6.935815131212523799e-01 -1.730045761531975534e+00 1.268041580923406686e+00
7.862796522468152860e-01 -7.302045871186144677e-01 1.354498006291629641e+00
-1.154632233280927567e+00 -3.538515727939315902e-01 -6.756644180466913063e-01
1.380142218673510168e+00 -1.458010187726533680e+00 -9.869258502347834083e-01
-1.001504300389044477e+00 9.229112752139098097e-01 7.739349667392427801e-01
-1.566373924053005018e+00 1.645203325522540450e+00 6.073484817592748053e-01
1.201000043513021698e+00 3.471511536325549291e-02 5.482099461672440555e-01
-1.896414481801957930e+00 -4.614342444731123760e-01 8.718022587520659616e-01
-1.538406400364328075e+00 1.299510232581064795e+00 -1.269930611854621638e+00
2.946720893108264322e-02 1.599876044311002499e+00 1.072791801963495883e+00
1.347984765511711203e+00 3.617474922424810946e-01 -1.321978594809993357e+00
-4.148492700865586968e-01 4.283090118705041305e-01 1.803443479772867564e+00
-4.996958198129461404e-01 -1.153280994698586026e+00 1.500204959537034533e-01
-1.750602970471110409e-01 7.189784359979524420e-02 -1.914406837940548556e+00
-1.939583893350482091e+00 -1.001209553797927310e+00 -6.131136709937211604e-01
-1.142641644357224262e+00 -1.674160604135294939e-01 -2.138946480708522613e-01
-6.869829315320069574e-01 1.452209679221808214e+00 -2.773607776552188334e-02
3.758377479749753225e-01 1.344582992743837080e+00 1.651702328590149149e-01
2.005478825848742819e+00 -1.012005472059936073e+00 3.503042653530951123e-01
1.924230804531207539e+00 1.283250751173717452e+00 -3.278418650626888642e-01
1.954431625835009623e+00 -9.623135881268378711e-01 -6.916748405333132954e-01
-1.222349928406382347e+00 7.323508753372064417e-01 -1.700924630478300781e+00
1.173871542806337542e+00 4.453636652409581620e-01 -1.801419907048046110e+00
1.223870043344440495e-01 6.385815440494677642e-01 -9.666401635969429362e-01
-1.015341100253971840e+00 1.693852263602789732e+00 -8.677535724688675844e-02
-1.810603774181043013e+00 -9.106902996907737524e-01 2.644534281322977881e-02
-4.533760681672127091e-01 -1.204105046577021776e+00 7.413703950187300329e-01
1.322908406077665244e+00 -1.524381180947769199e+00 1.099040657770360196e+00
1.608829818066064510e+00 -1.589017608882347998e+00 2.295856779545840110e-01
1.179501478778083090e+00 -2.105939988460045209e-01 1.241137377125478780e+00
-1.558239414369758213e+00 9.760127617404987799e-01 -1.324001245388650050e+00
-1.368860322430342391e+00 1.413272717669334710e+00 -3.184753465499716718e-01
9.784939481615343437e-01 -6.030057690580528096e-01 -1.075515108352067761e+00
-2.525773740128067213e-01 -1.183813437771192190e+00 -4.478614465994685268e-01
8.110507356302235071e-02 1.632230023284834616e-02 1.091211231643238744e+00
-1.729659720641617549e+00 -1.016969663516636535e+00 8.280366949234394536e-01
1.297719512832640198e+00 -9.029974270523235536e-01 1.999412085603487765e-01
-1.513636154382103360e-01 6.543054915102840541e-01 -1.992208429767082567e+00
1.369960951210252409e+00 -7.416590279486670045e-01 2.149182556437330971e-01
-2.110445878027328970e+00 -7.382812818458142079e-01 -8.683602751885965976e-02
2.382142309928494961e-01 -8.662744378728342021e-01 3.156276943170539528e-01
3.419435557847921303e-01 -1.304356643927384075e-02 -1.253447901293653688e+00
6.099666199667475031e-01 -1.267309613917674938e+00 -1.960174129675755772e+00
-9.679885168592418099e-01 -1.995315916918511734e+00 -1.035182821608217951e+00
-3.979830808184646740e-01 -2.232645458275863692e+00 -9.001661048990111658e-01
4.333715030623725983e-01 -1.043440903069134507e+00 1.231662221075835451e+00
1.982303368497345675e+00 8.727924843401078103e-01 -8.017278584602762770e-01
1.683116111762774869e+00 -5.155088964794752870e-01 1.452695985378040788e+00
-1.158527171704836878e+00 -1.099629857326865690e+00 -1.358633903488549732e+00
-4.924025837243536374e-01 -1.434207154072833168e+00 1.678030408058325706e+00
1.428937222666159412e+00 1.017219398056031121e+00 1.669106238595747804e+00
1.380329143802931924e+00 1.429612384994564112e+00 -1.295317391160656806e+00
-1.407751727536034503e+00 -1.857238968473750251e+00 -1.026879795599839607e-01
-3.693368241927993956e-01 -1.692395382570712314e+00 -1.704223495202241256e+00
-9.200216706532930999e-01 3.916676637836439823e-01 -5.681016663404613309e-01
2.250686082499684382e-01 -8.912185953238394021e-01 -1.009208646057483838e+00
-5.080022026949886360e-01 -4.640927957989033348e-01 -8.459877187616560157e-01
-1.064891035377781181e+00 1.714283007154306926e+00 2.191977361847776556e-02
-1.784314980335156842e-01 -1.369277231048332988e+00 1.460876116802425073e-01
1.347772304324005743e+00 -1.686275530920689825e+00 9.198893370929126512e-01
-2.148531108330887118e+00 -9.243512790870311857e-01 -2.303709372388960952e-01
4.641589481749496260e-01 5.717834332388165297e-01 1.903961065933156283e+00
-3.904113618187166068e-01 2.063958113919825976e+00 -6.289355985902189694e-01
-1.371563589066978617e-01 -1.127141410814825218e+00 -5.625078902316494878e-01
2.198619804653838106e+00 1.510681358740649238e-01 -1.674142120237699649e-01
1.847009026874253168e+00 9.852101622789646296e-01 -6.359522836435899107e-01
1.312164404754599722e+00 -2.826914545504234377e-01 2.248953100299584118e-01
-9.345592896083627643e-01 5.654375139203655642e-01 -5.347568017693397069e-01
-8.238920592958945965e-01 1.747465222575932176e+00 5.745491123002284262e-01
-2.163161385018769867e+00 -1.022840046722640617e+00 2.031219358806265751e-01
-1.219443389530186828e+00 2.608137756602201263e-01 6.873784370628210905e-01
-5.914845304848213026e-01 5.914688932010948585e-01 1.300580412244658479e+00
-2.775919993149394416e-01 -2.787389664725268279e-01 -4.520894435103897102e-01
-1.753880432338137396e-01 1.662524638117016673e+00 3.407303830956469048e-01
3.759752327048849208e-01 1.050557665398246909e+00 -1.697854441697007166e+00
7.150735957815718136e-01 1.452183525998326008e+00 -7.495227052568856907e-01
3.568673471725347657e-01 -1.893272422115379050e-01 1.591635424548182742e+00
1.516975807974792145e+00 1.344567441765748272e+00 -1.888756239850179763e-01
-1.414043236710145202e+00 -7.787987898675856613e-01 -1.510856281020522385e+00
2.216352693015305686e+00 -7.242604018098285357e-01 -1.608065170582784198e-01
-1.219939272970714139e+00 -1.655021708990392248e+00 1.334328197557335116e+00
-9.388652376371036112e-01 -6.514705577190504915e-01 6.520836326506872505e-01
1.709842968026967780e+00 7.477656910901478993e-01 4.229845759982339137e-01
-8.124698423813140336e-01 -3.677218508861613833e-01 -7.326484655493685771e-01
-8.913820979351126939e-01 -5.174706921599947496e-01 2.049078239678675528e-02
-4.109184832520673125e-01 -4.602831180740941663e-01 6.771824248728263163e-01
-9.444577797637884187e-01 -9.139414633867997129e-01 -1.795566873607844949e+00
1.840042837830658362e+00 -6.265565074740023777e-01 -3.826490746347016025e-01
4.758266382357874691e-01 -3.705906721758319700e-01 1.244960811884006091e+00
-1.349436947881876847e-01 -1.581047855121215928e+00 3.036799388057122573e-01
1.335545346891342966e+00 -8.066341915949974961e-01 3.911489301627744941e-02
1.940828728507954515e-01 -2.282114439374931969e+00 7.502369626349215948e-02
-1.193285232144193797e+00 -4.797607984796261049e-01 -4.974926498562278754e-01
-1.385267838827733522e+00 1.129335227493909466e-01 1.300434735684851129e+00
1.948827728018243666e-01 1.093869465740566982e+00 -2.426326289516678725e-01
1.049747165352634015e+00 1.344616950509394782e+00 -2.192467198883184254e-01
-1.285010759965139249e+00 -1.783044966695763511e+00 8.469704938563388241e-01
3.240533343451340587e-01 -1.775181413492814997e+00 -1.331903879291319696e-02
7.540535662519460836e-01 -3.419505668035399681e-01 2.324708047056336657e-01
-1.391299136122571722e+00 7.172353398525779244e-01 1.292137954824462254e+00
-1.827732048574117751e+00 -1.023136379231909254e+00 4.134774792987326864e-01
1.016348131195759397e+00 -1.510386354375016227e+00 5.863580918875546111e-01
-2.608637257351629768e-01 -1.002397467349767979e+00 1.237982698441060653e-01
1.832034824687260643e+00 -1.566306678818653875e-01 4.983965427544831406e-02
-1.031011257618396515e+00 7.216198032241163407e-01 -5.505221349131125264e-01
1.099220003804821877e+00 2.077083598483061566e-01 -1.206751933970703350e+00
1.926952357962322671e+00 -6.179433485219194555e-01 -6.667573285995380405e-02
6.479276835990580574e-01 -1.369728489483027944e+00 -5.181931463027568130e-01
-7.444812235171160975e-01 -6.667742347343867948e-01 9.602836979232983738e-01
-1.460486124821296139e+00 -1.031493345743806245e+00 -1.111769052867046303e+00
-1.152164644560177864e+00 1.223355873530210802e+00 2.527622749956224824e-01
-4.044056531440090030e-01 6.868374839840947210e-01 -1.360215108234551940e+00
-3.142594318064761971e-02 2.025982078790432794e+00 7.222494919407806968e-02
-1.059320917768534542e+00 9.505971823722442204e-01 4.497671421637305378e-01
-4.337125560634145782e-01 -4.616420414451586907e-01 9.777423937730490566e-01
-2.685865771160079740e-01 -1.904243221576058742e+00 -4.503423833242065077e-02
9.390568759362702966e-01 5.535338541182541761e-01 1.667308636788839449e+00
7.883607901893563419e-01 5.920511234579284299e-01 -1.297272467191698642e+00
9.045520297833070655e-01 1.070137670219004189e+00 1.503223821662782678e+00
-8.636542086430244458e-01 -1.263343924188298883e+00 1.783478072130529446e+00
-1.680279091808221992e+00 1.269219880606051731e+00 -6.050884929133051315e-01
-9.982494363969813822e-01 -1.141684015804191210e+00 1.200683792608068512e-01
-1.275018795016557682e+00 1.368052909039185971e+00 -8.707960883624782378e-01
1.318124353779462243e+00 -1.394380949308088757e+00 -1.186395424204958804e+00
-2.637219858494529445e-01 5.219028680839056245e-01 9.549715198475504652e-01
-5.562073925819301934e-01 8.786134444787230269e-01 -3.366158381473291494e-01
-1.262222156702078601e+00 -6.371562569151830724e-01 -4.389765105850896298e-01
-2.777480789208393031e-01 1.730112974967749961e+00 -1.112407165825738842e+00
-3.506523009729088369e-01 -1.703117038857788312e+00 1.331171202044005186e+00
-9.019769220763597106e-01 -1.667546520139538302e+00 1.163957283048505875e+00
4.593861973861753656e-01 1.587666687360868911e+00 5.201241074395784869e-01
5.934471817099983004e-02 -1.271604636323365733e+00 -7.487842808503496483e-01
-4.350438302122638934e-02 -4.355981239882569800e-01 -1.944681045563473987e+00
-5.824867408287454085e-01 1.191446635689949574e+00 1.991170838762167161e+00
2.323626378886789023e+00 1.352860101106293511e-01 -2.817559338288114779e-01
-9.421355641112720836e-01 8.215578433890894372e-01 -1.242684977094129284e+00
-2.055555548567279622e+00 -5.548173842682401213e-01 8.813875325642148706e-01
-6.527998414302338404e-01 1.039956207468955451e+00 1.226044975391806569e+00
-2.048066451298951485e+00 5.842285958701892712e-01 -2.050691732221226193e-01
-1.511563214566024049e+00 -7.819333671431852872e-01 2.766897541615098710e-01
6.099552048908102320e-01 -1.637509479582597072e+00 2.873264195096056350e-01
1.412161776620162457e-01 5.536463853610422703e-01 1.768537185498235909e+00
1.713781744694440334e+00 8.783926219991791129e-01 -1.371699870414090583e+00
6.569676645834332529e-01 -3.885766951712767148e-02 -1.095295456143876800e+00
1.583663330856399654e+00 2.104624832763701825e-01 2.507788852574051042e-01
-4.804233052808066229e-01 -1.705339337910993125e+00 -4.266382607442720243e-01
1.473177703143366601e+00 -9.691691417770713635e-01 -5.593179721028411766e-01
6.257598916225910468e-01 2.166544180322009794e+00 9.230732979162967200e-02
1.383878372684604008e+00 -2.542912614043851272e-01 2.867700358060550903e-01
1.248688117451296042e+00 -6.956009745123774290e-02 -1.906439894469774687e-01
4.900433360031809099e-02 -2.012477286277257527e+00 5.678104391935580031e-01
1.444324487017082159e+00 -1.670708565355305097e+00 4.590580064858778009e-01
-7.440033526743006220e-01 1.779328298798612096e+00 1.299646708144671925e-01
5.734127949243953415e-01 -1.116655309672563767e+00 1.850231478037680510e+00
6.624168563335384174e-01 1.127218145484058659e-01 1.961206710967202005e+00
6.887276192251121643e-01 8.687664492461949495e-01 -1.312619273863538272e+00
2.658991478223187155e-01 7.946693803060094208e-01 1.208194581718589622e-01
4.404747955636574841e-01 -4.285928434422058841e-01 -1.984677989709737522e+00
1.057161617462348824e+00 8.101824714460845733e-01 7.580752935989556462e-01
1.526443410046073867e-01 -1.324788080837401072e+00 1.303092327275445994e+00
-1.369220202776863182e+00 -1.898552178022318238e+00 2.880820045925897369e-02
4.280938945914002369e-01 1.403765142256055087e+00 -3.785339800566816515e-01
-8.252618806938109008e-01 9.049645640899380838e-01 -2.865114814491747652e-01
6.384640156206928818e-01 2.834121891483897260e-01 -9.889576731218949757e-01
1.601430330673656144e+00 -2.477219713210109808e-01 1.653971993186561740e+00
6.473976746290085460e-01 1.389709251042833271e+00 3.341964910024692870e-01
-1.284379583349580523e-01 -2.611027226999834139e-01 -1.044947337292261968e+00
2.005870988085471929e-01 -9.762147411136250230e-02 6.385568536442638721e-02
-1.310848112729626536e+00 -7.068397718528596219e-01 -4.570074474744863502e-01
-2.282025539367059652e-01 -1.226815005501886935e+00 2.084279915173046227e+00
-1.196831900472871801e+00 5.068767902237032441e-01 -1.098754932536346818e+00
-6.180224119289091655e-01 -6.528070982630286290e-01 2.158179954895447228e+00
-3.099933596505575206e-01 -4.712020360595677720e-02 1.336925839827378892e+00
5.791013751794787251e-02 -1.882022822015381847e+00 9.411286558509227573e-01
9.133361703862354908e-01 1.128770428929412262e+00 5.627498723889370336e-01
2.803000776508316472e-01 2.204752153278033866e+00 -5.302223184618582996e-01
9.428147346731674538e-01 1.125177490822470538e+00 4.840888608027967693e-02
-1.025260399226355229e-01 2.435769825729459381e-01 -1.257408993211097892e+00
1.414080777188060800e+00 -3.007643956214057224e-01 -5.963622145184429568e-01
1.803017165871726890e+00 -3.683778585989857524e-01 -2.182181682935217248e-01
1.463694559130052919e-01 -1.563810137644836118e+00 2.796699664811197472e-01
5.835017877751184079e-01 -6.122275007428806815e-01 2.166179514599363642e+00
1.890545484242615482e+00 -2.393679549038216225e-01 1.036305589036301961e-01
4.554274893945564062e-01 -6.013122402135336886e-01 6.810208532297720163e-01
7.357893624468188065e-01 -3.813972268434548951e-01 1.782982223245718867e+00
4.503601293999365818e-01 -1.202265140605861315e+00 -4.379370346665494296e-01
5.530055970701694967e-01 -2.088341050846253821e-01 -1.485375224796780635e+00
1.712837065876635201e+00 -8.264801972164221855e-01 -5.693011184200578167e-01
-7.381240541295556179e-01 -5.324681792458040297e-01 -1.180709494175230301e+00
-1.085992545787573871e+00 1.231919945845718178e+00 3.789566272246714523e-02
6.430951144971690514e-01 4.871340501615196716e-01 -2.082263367766771900e+00
5.139101105289748395e-01 2.230471707372707169e+00 3.735828617111807554e-02
4.519600892019270955e-01 -1.426742894729078337e+00 1.254724736210779179e+00
-1.069332528547622951e+00 3.347807967196128054e-01 -1.186392057675937695e+00
-4.670641362233180494e-01 8.929912924577712019e-01 1.537253007511124814e+00
9.802919511790130214e-01 1.867314186500359519e+00 -6.269270109131100943e-01
-1.076557580498070099e-01 -1.674428315034430126e+00 -1.787524833371854971e+00
-7.416190445062619263e-01 -1.337526801074550908e+00 3.021825971615020312e-01
-6.017924794034225089e-01 1.393053864425456201e+00 1.387349558556512319e+00
6.738623124163407585e-01 1.027454698104505848e+00 -6.299022748173989106e-01
-6.509580996392164698e-01 1.411892581544846870e-01 -1.617299644427850458e+00
1.600322175456691864e+00 -1.585647581898277370e+00 -3.429693756550643569e-01
3.814775531926261065e-01 -1.135843602158277621e+00 1.081931496628635969e+00
1.070404348142194317e+00 2.532934372773502640e-01 -8.685178938851711994e-01
-1.501018513764394990e+00 3.575720308949733028e-01 -1.615359601634287268e+00
5.511384745799380314e-02 1.485845524632117609e+00 -1.660923224692422373e+00
3.150259243453655267e-01 5.473938861079922225e-01 1.244091394135609097e+00
1.069662202532453421e-01 1.483171142797216957e+00 -1.846678955965397773e+00
-4.534570869423639738e-01 -4.312800527235201575e-01 1.372728959553802808e+00
-1.934122520912569421e+00 1.080928091227718824e+00 -5.475762479710437614e-01
-1.139729749376795720e+00 -4.578173848498729992e-01 4.004998109760020686e-01
1.356547371750626896e+00 -8.158543596811081988e-01 1.479447732854906050e+00
-8.094702075128390462e-02 -7.430970757131353244e-01 -1.547225902972008349e+00
1.894181225407888469e+00 2.188411085324266370e-01 7.389150802522719275e-01
-1.090303979687841762e+00 4.068371786263379475e-01 2.098375851312197504e+00
1.386427428581250565e+00 6.660189306372306106e-01 -7.257578209429540461e-01
-3.341337529800582073e-01 7.123100237168047411e-01 2.097844666399920843e+00
-9.683669359646028818e-01 -1.269064004700503900e-01 2.049633107278816535e+00
9.555803745555833950e-02 2.113856318395081146e+00 -1.317871220596039672e-01
-8.090359161091881246e-01 2.134443367119468249e+00 -4.650002828225502371e-01
-9.064596489575920124e-01 -3.993269120121487603e-01 6.501427744293615252e-01
-1.178675661601729541e+00 3.434063523073028756e-01 -1.573580697668166550e+00
-4.480670849777596554e-01 -1.358127779502458443e+00 -1.311177961297889993e+00
4.421976243165767206e-01 9.425733057706411344e-01 -2.023520827322963456e+00
5.086652529570202530e-01 1.392768999079496917e+00 1.764498582051288844e+00
1.453551499654638590e+00 -9.689911992979910460e-01 9.444260864677233025e-01
3.871521512335434068e-01 -2.014390790723547209e+00 1.148804453664980380e-01
1.565025934105141348e+00 -1.068520927483658900e+00 -6.037667268704788315e-01
-1.661776299401609203e+00 -1.230438364536412754e+00 5.607358952891695614e-01
-1.014143921560119566e+00 1.828542091930629443e+00 -4.666571614914677424e-01
1.923944986300710758e+00 -9.447488605783881388e-01 -1.126673663402633530e+00
-5.649038223600745257e-01 1.508856008893237274e-02 1.899286072229102729e+00
-1.688524270875892297e+00 -1.198798561243770600e+00 7.243882827157369086e-02
-1.865795969882128924e+00 1.528936741520251053e+00 3.475637690975598715e-01
-3.527641198856552029e-01 -1.190855143759992574e+00 1.975925657345408482e+00
1.235619643268348611e+00 -6.001206992584720012e-01 4.731230585029889135e-01
-1.608521503735010627e-01 -1.466699038709334602e+00 -1.290020281720100748e+00
1.531426135528707100e+00 -1.646511478928078587e+00 -1.925993068649624329e-01
-3.568464122964325469e-01 1.000879920467297568e+00 1.612457850171886919e+00
1.464996662892054324e+00 1.838738217213372605e+00 5.579039622330965731e-01
-1.573534705037720749e-01 1.363339607170217294e+00 -1.501614306108075780e+00
-2.723615203931497794e-02 -2.257130123765482388e+00 -9.295192462217937157e-01
8.376867245775480864e-02 1.323563260754692994e+00 1.352165242559956848e+00
8.527475485839326741e-03 4.279407548821240748e-01 1.848098287251673355e+00
-1.718824655246661059e+00 -5.705129514857907314e-01 1.304659485769966987e-01
6.818830063584027656e-02 2.385367384774251809e-01 1.609473631625443768e-01
2.140698099852631930e+00 -5.926181113676151080e-01 6.677513187354808810e-01
-8.353073881486027252e-01 -4.605670236427373276e-01 -2.211403021252685619e+00
7.279920042823172510e-01 -2.250625240030813323e+00 -3.497180602150182227e-01
-1.530075812916959155e+00 -4.860680823077457857e-01 -1.160264531287469453e-01
1.971520824233412128e+00 -6.114965098150867973e-02 7.414204991912135556e-01
9.838724927991486791e-01 -9.483749065258531008e-01 -3.041097188651339378e-01
4.392128044253514330e-01 7.021092810696192288e-01 1.236938743579989231e+00
1.474087276188570161e+00 2.759066758240054651e-01 -1.613241703465316812e+00
-1.648597391335399898e-01 -1.609004131678773541e+00 1.030506184974057327e+00
7.457919338280127874e-01 3.961913216397523474e-01 -1.472848928506351518e+00
-1.614956791280603987e+00 7.050536048326219163e-01 1.400626091606980816e+00
-6.294469580079023463e-02 1.127654481431705352e-01 -1.085412893158484104e+00
-1.749879093693399446e+00 -1.040116543120784831e+00 -8.862350683958617470e-01
2.265077220101578082e+00 2.038450537092774406e-01 -2.069571067229372327e-03
-1.666236496701615499e-01 -2.110875462758591503e+00 1.362643717577595170e-01
2.149255930427386441e-01 1.728089175956706303e+00 1.417303715378524398e+00
1.301738596050380004e+00 -1.366688621966158923e+00 -5.441954367042235452e-01
3.768653541787373995e-01 7.920628338228521415e-01 -8.882890244036748539e-01
-1.205912953845496904e+00 -3.179003610516701328e-01 1.369132475625473466e+00
3.663608531387863715e-02 -2.004538545572620123e+00 -5.311594303218678537e-01
5.376998729016579937e-01 1.674003256366985770e+00 -9.189764264279207673e-01
-1.625875753563271742e+00 -7.992434536860962835e-01 -1.655615332726623423e+00
-2.743748438952754998e-01 1.248229661120908274e+00 9.507639811846450018e-01
-1.440928432333535181e+00 1.485710833821887400e+00 1.099960914112890764e+00
1.726838093380214323e+00 -3.115626647139925764e-01 1.634824567584032273e+00
7.555118168683228053e-01 -6.089952515056717280e-02 -3.403815689013194312e-01
-7.309628731820371206e-01 -2.686768810192638468e-01 1.601619767688448881e-01
-6.715007386767251063e-01 -7.270249543380401525e-01 -1.611544845848748686e+00
-7.086667686565314428e-01 -7.533440015184555971e-01 -1.282945377346188742e+00
8.337312285494227204e-01 -1.343876530870359298e+00 -6.327954363392782611e-01
8.151163324133049448e-01 -1.133652087057552604e+00 1.821191321168704524e+00
5.694422320348316857e-01 -1.315081665833031321e+00 -5.623188922610822260e-01
-8.889540072454593655e-02 1.679677076722710494e+00 -3.130680510379796888e-01
8.969750293082343062e-02 -1.721336120064311803e-01 -6.184739276183538748e-02
-8.428364596165094369e-01 -2.217002988381345574e+00 -4.763358896800227726e-01
-6.917362994062112858e-01 -6.601631507941030375e-01 -7.059624601548748768e-02
1.307403314972903408e+00 3.959803551247719766e-01 -8.923268371256396492e-01
-3.154944451152347229e-01 1.070628308187143496e+00 -1.764929321036991849e+00
1.043124764427677764e+00 -1.041972269204702428e+00 9.179982656258828255e-01
-9.953335701439030014e-01 -3.482998883988008831e-01 1.969297879854124966e+00
1.249961075356784024e+00 -9.020402090631278458e-02 2.345921232522193423e-01
-4.876939677219382929e-01 1.446300525202600662e+00 7.178466309357504072e-01
-4.446125737590106430e-01 1.924466114302781472e+00 3.184561059384246606e-01
1.583261949814955272e-01 2.003815991777950334e+00 5.791732662676501303e-02
1.291152485846572828e+00 -3.872793932495209868e-01 4.875405628872555019e-01
1.714943135806128005e+00 1.372729535994373085e-01 1.500534957654621859e+00
-6.157926004324900671e-01 -9.780642353395172517e-01 -9.676122146591160933e-02
-1.758624357108030445e+00 -1.367504068696999475e+00 -6.718164497099077259e-01
3.280367018633950638e-01 9.444947344571538173e-01 4.292043993802084345e-01
8.620576120374313644e-01 1.693937098161328036e-01 -1.543367859222471994e+00
-1.412919493210720745e+00 1.154903421370523375e+00 3.966318610531195943e-01
5.395208380600315101e-02 -3.377285116095070094e-01 5.075494859354465760e-01
-4.504159891637473656e-01 -2.170828932877854278e+00 1.831418202764080738e-01
1.062959947883544976e+00 3.712101521609376675e-01 1.115785236925542989e+00
-1.242647991783013828e-01 1.790299661457758651e+00 1.360638283825105876e+00
-6.080509905002876581e-01 7.834032840427869182e-01 -1.799546546442498451e+00
-1.383190459931224803e+00 -1.195408460702702902e+00 -7.114076602528333071e-01
4.345868944116801913e-01 -1.976930127179317376e+00 -7.859600731713838329e-01
2.657075669031777609e-01 1.210200495347793836e+00 -1.378779359031650220e-01
-2.323336776839776963e-01 6.680621638829463416e-02 -9.058645022907885203e-01
-1.148485206105714918e+00 2.698430082905947658e-01 -9.206150950943873257e-01
-6.294515620717229254e-01 -1.759288189032756300e+00 1.514882482619807069e+00
-1.371386634020966167e+00 1.802357897812619236e-01 5.486135590290794894e-01
-1.113834258820608630e-01 2.165480876098193175e+00 2.275529936398749398e-01
-7.983551295817378213e-01 1.813231826523527879e+00 -1.977010288479581213e-01
-1.325452094717671558e+00 -1.146507473153348666e+00 1.295863909890766719e+00
-6.947244769558735822e-01 1.790461374771500802e+00 -1.496244770448494465e+00
-6.672151646313891071e-02 4.328709752886223394e-01 8.793427788250212096e-01
-1.149510181576554269e+00 -4.167731243236373895e-01 -1.572091152392028679e+00
-1.765497986240661232e+00 2.374389900393076569e-01 -9.884053575423904503e-01
1.305095327324022225e+00 1.263805686723196819e+00 7.701399499777459301e-01
