2.133806721175139032e+00 -3.237429989650453810e-01 8.533072706745152836e-01
-5.936270253782912620e-01 1.389773503012676104e+00 -2.040271608500424660e-01
1.232929339172997629e+00 -1.181717802954106222e+00 -1.342345527903738622e+00
-2.046582845731607758e+00 1.683681255990452652e-01 1.026328600394067259e+00
1.341638683208117966e+00 -6.888396134837979634e-01 9.881904367268863343e-01
5.885592946595369357e-01 -7.819268530391799699e-01 -3.340385786109156263e-01
-1.523965954768155884e+00 -1.529503971661634099e+00 -1.031436679029134273e+00
-4.923366603907459726e-01 5.386778070650007910e-01 -2.817391260670841224e-01
-6.242949394952247433e-01 -8.442656802227871404e-01 2.044542743333716661e+00
3.141583432938795384e-01 1.093830824084361497e+00 1.287765342528728318e+00
1.462165990865450516e+00 1.157131191016375960e+00 -3.994421841881375945e-01
8.860152634569247454e-02 -4.799588811968161783e-01 2.933766104746330372e-01
-1.201355246702282553e-01 -3.495673090893878787e-01 -6.662953424091305754e-02
-3.301447357404463379e-01 -5.673768068390075969e-01 -4.455565202233358058e-01
2.158452519038532635e+00 -1.826800157862062401e-01 6.831018958298475940e-01
1.198440197135654639e+00 -9.969990674567027478e-01 2.942957108160721424e-01
8.475353112288436241e-01 -1.815466142972079311e+00 2.870567584772169556e-01
1.229631602847790939e+00 1.016976125975061818e+00 4.284109254706333081e-01
7.991069425997184839e-01 -7.463171224443901908e-01 3.963200549431550868e-01
-3.699288299734433960e-01 -4.638257891037208536e-01 1.138816543540748683e+00
-3.450468061472317660e-01 -8.929183182007921493e-01 -1.706472913680859627e+00
-1.037384016122646413e+00 -6.086867121520068702e-01 6.451624683227716872e-01
7.764634049067137278e-01 -8.041530042093606445e-01 -8.975451321365111035e-01
-1.591962742192686298e+00 1.447230140062276016e+00 -1.062129813289652391e+00
-6.227140996295571496e-01 4.599682193514968015e-02 -8.702666241997175645e-01
5.956085102278092513e-01 1.675664676113630902e+00 -4.855949041045009018e-01
-1.091454417191680015e+00 2.637876907267929227e-01 -2.135336623994965155e+00
-2.360648599349580712e-01 1.048051495738974603e+00 -6.493416215458925889e-01
2.289607948502050128e-01 1.382286103299723790e+00 -6.752124895419231443e-01
1.673267862543404094e+00 1.163080182827681330e+00 6.933401628008075690e-01
-9.236874831189678670e-01 1.244985474379839197e+00 -1.729607407627447468e+00
-2.102098266729454767e+00 8.385482693040612334e-01 -9.362935964983760684e-01
-1.735739841155206964e+00 6.616040204235437150e-01 -6.629182475011585751e-01
-8.231526470926907590e-01 -8.899429597081716103e-01 -3.119056543131959458e-01
7.561788747755517938e-03 1.170996066780400247e+00 6.315311843547458670e-01
-3.315783887840160205e-01 1.469297790077100263e+00 5.868878411415802132e-01
4.699695662785952077e-01 7.208992152259464659e-01 -2.115205238069704397e+00
2.153236347507383464e+00 -3.341335515249359567e-01 -1.357176316991671738e-01
1.742856990841564757e+00 5.798060131668126838e-01 8.809641262177977938e-02
5.111766017288732478e-01 1.502846849213432368e+00 -3.474503669373055215e-01
6.366420167190975921e-01 -9.509923060203594458e-01 5.978649802314556228e-01
-7.500536061304491353e-01 1.140530513202228979e+00 -1.914051877688909720e+00
1.007801823081507786e+00 1.035552764712439622e+00 1.173166736032809965e+00
2.118624066796559804e-02 -2.054182324699945106e+00 -1.081080270832560863e+00
-7.736104895304922735e-01 -5.114483583882378087e-02 -1.442084934434942900e+00
-2.156679530128847500e+00 -6.952833831009800347e-01 8.931957458262781424e-01
6.720227718737629141e-01 -2.031150588517961264e+00 -4.662748854270219456e-01
-8.759842923893772504e-01 1.108320264715094039e+00 1.524374659553611455e-01
-1.421853646844223329e+00 4.260311189916249908e-01 1.473952370053440264e+00
-3.497666091874195859e-01 -3.292528762662695341e-01 1.255947228180673392e+00
3.702993430046259693e-01 -7.703291119265319731e-01 -1.726656098120559424e+00
-1.819724735673966809e-01 3.773261249610857654e-02 5.529123198989963628e-01
1.266161575937266304e-01 6.658221808895853355e-02 -1.578958750735560024e+00
2.235219891480200172e+00 9.014463480574518295e-01 4.720767123135027887e-01
-7.884891233669389932e-01 1.354540417973593591e+00 9.198061502175311488e-02
8.288511267183831244e-01 -4.643224532548320682e-01 2.797284583969310567e-01
-1.965309957329616442e+00 6.490881366338008274e-01 -9.983741397817098573e-01
-4.842881286296803478e-01 1.957222307449630661e+00 8.418114289020253160e-01
-1.273152060393208274e+00 1.557924388426044082e+00 1.337346723516142921e+00
-3.668720578330476600e-01 -1.453981603960444735e+00 -1.879012659495066018e+00
6.322382005551920869e-01 2.628312026206370833e-01 2.011466340142150866e+00
-7.166460852065708043e-01 -5.906337132455400374e-01 1.277810650811081750e-01
-5.141528164216132429e-02 -1.061755565118932987e+00 3.409653698997107685e-01
1.535957990416729313e+00 6.963063316088345944e-01 1.540853651226855581e+00
1.999445367230166248e-01 1.654781519150843261e+00 1.219557969330013814e+00
-1.991421979931231157e+00 -5.873607203646591390e-01 1.119979419066227777e+00
6.350001591622894681e-01 -3.587598089522153755e-02 -1.353188538585819778e+00
-8.978190071423548524e-01 4.457899339089527735e-01 2.192334476276286637e+00
-1.371556591871050168e+00 1.504078989505324371e+00 -1.258297998105018856e+00
-1.219969747955447215e+00 -4.718281161678162250e-01 8.263773717885154468e-01
6.698472269204081009e-01 -2.701529587402322630e-01 -2.041716597562496460e+00
-9.022489118855164802e-01 7.828756985350423525e-01 -1.167608813348193886e+00
-1.097254634899628156e+00 -1.060346450382101624e+00 -1.531907533441549951e-01
6.631328993828471408e-01 -1.029666588694876150e+00 -1.444531815433346855e+00
1.116239792312010426e+00 5.802599558580382455e-01 -1.536779116085483683e-02
-1.090644648581200027e+00 -2.525214263162956982e-02 1.112659392370366263e+00
9.558536509408774862e-01 8.247541778807936375e-01 -1.685998132056816035e+00
1.104075114283089160e-01 3.327070546136836615e-01 2.338343420574017006e+00
-5.252470490394678393e-01 -1.744514058607337770e+00 -1.018734395600864984e+00
-8.391229829348811897e-01 1.508287694904929310e+00 1.478110858187302812e+00
3.145514463560387108e-01 -1.324822708799660465e+00 -9.286712923027344857e-01
5.951173945813349464e-01 -1.323087285201550278e+00 -1.520854541781995861e+00
-2.122911093990839770e+00 7.124550352466890724e-01 9.574794946666168594e-01
1.233643428515802887e+00 1.787524006634265250e+00 7.457398926424589902e-01
1.090154651657409879e+00 -1.333203074583823922e+00 -5.844149478278741761e-01
1.039555274984869770e+00 -1.188534264349450531e+00 4.294986317437185508e-01
9.573507273652575034e-01 1.467173169016802614e+00 -8.348769058919762731e-01
1.352497267201947073e+00 -9.326806290226052898e-01 -9.876669708992741326e-01
-3.862219349407295527e-02 8.812508587105269964e-01 2.249982508315785612e+00
-5.543764846729576368e-01 1.479999899513624095e+00 6.809106391101112932e-01
-1.003545190568181589e+00 -1.590648193099979624e+00 1.126297626207100278e+00
1.347921143758170182e+00 8.893835818825102102e-01 1.767524031601410472e+00
-2.338682781005684941e+00 3.003998069119007130e-01 1.514884644756844534e-01
1.489092174524365708e+00 1.527435877338322867e-01 1.108499819627368210e-01
2.100667170974657605e+00 3.110938897061111819e-01 4.907803171225348371e-01
-1.038985558333670234e+00 -2.056679177189405294e+00 2.308413024430637506e-01
-2.158187624900467227e+00 -4.967106664210862443e-01 -8.040766005356798640e-01
-2.631003667274623425e-01 2.568317577862681000e-01 2.086422352159006177e+00
-1.263259530855732171e+00 1.713167634431067565e+00 1.141733023342596853e+00
-4.175360548598614635e-02 2.047315349800033601e+00 1.115756782819214976e+00
5.626096428231494029e-01 1.380259558190330069e-02 1.832992050659890904e+00
-4.498335333599116637e-01 -8.423877390619307626e-01 -7.007413793906355215e-01
8.532596314147451455e-01 1.041014181035267105e+00 8.995709232911623943e-01
-1.981260621430916413e-01 9.249438805989868007e-01 -2.150377536043813487e-01
-6.550424999537912685e-01 -9.608261637840110891e-01 1.931868569474453734e+00
4.592263597710837808e-01 1.928870158222686149e+00 -7.692548873142225352e-01
-2.223938683395727811e-01 7.391272904773721342e-01 1.119218745775781398e+00
5.635573064339424176e-01 4.824487867513643780e-01 -1.357779072478204618e+00
-1.446088546427566124e+00 3.249723582052274629e-01 -1.601001969907611400e-01
-6.984961346975723240e-01 -4.894498729814453220e-01 -9.533977125924438800e-01
6.459109638657336561e-01 -7.412773666299951048e-01 -4.906713923720681936e-01
-1.558828726700743239e+00 1.644418383813108342e+00 6.960208312862843361e-01
-1.637593939428690026e+00 7.946259105164378278e-01 7.748728524449075006e-02
-1.377956737632820117e+00 -1.644006370758056335e+00 5.408946256104169015e-01
1.776347317441869800e+00 1.394958036902419041e+00 -4.084885271206639690e-01
-3.389820394137316173e-01 1.667982743072642604e+00 1.452619828099426025e+00
1.839127821466172819e+00 -9.706328930110039721e-01 1.306898341916136186e+00
2.372262395092570308e-01 -2.444902780697867151e+00 4.148002593914174724e-02
3.556871592286146022e-01 3.469737564743368696e-01 -7.247886725993041290e-01
-2.998719152400450838e-01 -3.955101439055772605e-01 -1.239962414284593750e+00
-2.283996440918669268e+00 -5.329571546551841177e-01 5.642823755935563179e-01
-1.466740623195641025e+00 9.346573570471852221e-01 -1.577166025129420168e+00
-1.217297109375944819e+00 -1.969130595009508378e-01 -7.786694635652871566e-02
2.917233809240510692e-02 -4.338853311596554407e-01 1.073673662048052702e+00
1.616473927591404403e+00 9.291133837231446702e-02 -1.305586360610043517e+00
-8.697539696095070161e-01 -1.507261606257861875e+00 4.502962966872584016e-01
8.538995454811401098e-01 5.035700405941553326e-01 1.559017193909326915e+00
-9.470843042299614822e-01 1.373054379335986522e-02 1.997866928949564524e+00
1.785235098627796724e+00 -4.318181259933183136e-01 2.533839379215125365e-01
-2.230024256258834825e+00 2.141910122971912578e-01 -5.678393208381278534e-02
-1.120560304049464495e+00 -5.125755543483996313e-01 -1.876241158310959944e+00
-7.650632872495189973e-01 8.730841138874972929e-01 -3.218629040694903076e-01
-6.012216123727500694e-01 -9.140283255164254328e-01 -1.211848157104802759e+00
9.366617075129164416e-01 -9.286605704062106392e-01 4.529321465832910620e-01
-4.185470697714064325e-01 2.061621136836258028e+00 6.809316819714427149e-01
4.659491139566969142e-01 1.060817574983366596e+00 -1.376572607269908044e+00
1.154847344108074436e+00 1.853835057621392446e+00 -5.802185128715819235e-02
-7.253900743218039127e-02 1.234775241791834732e+00 -1.327791703092924269e+00
-8.079763245380735537e-01 8.291051567504721387e-01 1.237422274843018144e+00
-1.140186084197067906e-01 -4.402659757121077932e-01 -1.939045765799856991e+00
-7.333931189672444895e-02 2.384045062508984181e+00 -3.299391594869693911e-01
1.044777648903224110e+00 -1.637598799969182339e+00 1.059391246258168939e+00
-1.752123945359311818e-01 -7.545571680977412043e-01 -8.496088432087826048e-01
-4.657254357072677098e-01 -9.991350044266850139e-01 2.105716813940332166e+00
-2.089672921788685578e+00 -6.299017207860579948e-01 -1.021592550774046149e-01
1.771564568229926584e+00 4.226973304401623333e-01 3.697143269003595051e-02
-1.031109068661969275e+00 5.035828885121359511e-01 1.661644237435237814e+00
-1.505614732046492987e+00 -1.201372275825233343e-02 2.725125496328207331e-01
1.972319036419417637e-01 1.223506623303965757e+00 -2.839177498018827794e-01
6.439535541211601766e-01 -2.289691853482194173e+00 6.838446571646113192e-02
9.418800529161185375e-01 1.151297464039492263e-01 -7.939493735926181905e-01
-1.184555816979789400e+00 1.585318723717648037e+00 -8.625585578619801019e-01
2.784539398640547558e-01 1.246797933407384651e+00 1.191225961335065087e+00
1.057538764666141606e+00 -1.774510051581514869e+00 -1.066884575368393318e+00
6.292359522763829593e-01 -2.494299602631061541e-01 -1.093835165081948890e+00
1.295196000200119046e+00 2.606388369894221957e-01 -1.342118676545587030e+00
4.962013690575859393e-01 -1.276357906678256882e+00 -1.311299022743658838e-01
9.875172560654126297e-01 -8.049939759817480167e-02 1.731343737509413172e+00
5.539741235743425030e-01 1.410102606891147747e+00 -1.870562457936615797e+00
-4.390802087125751374e-01 -7.873025981465909817e-01 1.348201786691395787e+00
4.117011413436993394e-01 1.160134970675435584e+00 -2.593836556856493614e-01
-1.630661349664456194e+00 8.763171007230452503e-01 -4.737257498330461059e-01
9.304398289060052951e-01 -6.019157566426693862e-01 1.490546391264331527e+00
-1.888702759223127164e-02 2.102923778634763430e+00 -9.388090251152007015e-01
1.449999932647996648e+00 -2.588255311680370263e-01 -1.053669539552019030e-01
1.437337757502037183e+00 -8.406909301639952092e-01 -3.658199253364823322e-01
7.522400383393395007e-01 4.905882651578444276e-01 1.018008924111249547e+00
-8.945194744822171362e-01 -8.995417313052657127e-01 1.276776910933646647e+00
-5.296144680028768148e-01 -1.014547652136266631e+00 -8.276060349770784086e-01
1.968419017526461090e+00 1.433888189649835665e+00 -9.717587784651711413e-02
1.440173459280589485e+00 7.316875596419984973e-01 -1.658874074091485573e+00
9.730965801138397042e-01 1.608084453158336924e+00 1.052783267013724045e+00
1.224935243677413688e+00 1.621826474597258816e+00 -1.684537742935204585e-01
8.037865537686245121e-01 1.134121865361334303e+00 -6.716211695472262821e-01
8.248003834195186679e-01 1.465177115831601595e+00 -1.074886784101484194e+00
1.708221329702487024e-01 -5.854763481673673775e-01 -5.787793056049505003e-01
1.757992592488867301e+00 9.813939926769045252e-01 -1.056613860882642975e+00
6.467734165985636850e-03 5.193008645692832603e-01 6.737458292147958661e-01
3.671326729189185456e-01 1.381493096523935815e-01 -1.801016321875513748e+00
-1.238977365160998323e+00 7.160607214278909005e-01 -8.438460914835949067e-02
1.109593912157012641e+00 -7.508315010912350873e-01 1.059725929889911988e+00
-1.207746961768105809e-01 -7.933986054711927860e-01 2.204656183569422723e+00
8.067135888105374519e-01 1.608752164302851284e+00 1.627601347586113079e+00
7.596823763887005088e-01 -1.226479756837288715e+00 -2.900838588415691199e-01
-2.239717341185538668e+00 -6.623555204266950991e-01 -4.337038790539985977e-01
7.410458516679558905e-01 -2.176604085532237942e+00 7.519113476424770237e-01
-1.365037887170962971e+00 1.858797656167554768e+00 -6.278532009198349584e-02
2.137556485734424694e+00 6.875156781103360926e-01 3.545728628312306285e-01
-5.053423496981125362e-01 -1.342716255265060221e+00 -1.266634234663207292e-01
1.466055905590317732e+00 5.153056781912468409e-01 -3.347486698821731110e-01
2.061426561236034516e+00 1.204630000827140668e+00 5.507937945197262097e-01
1.792525159961146433e-03 -8.010506935714424293e-01 1.175611014047156289e+00
8.583212920378762156e-01 6.058569015346614295e-01 1.771595618950375872e+00
3.844312343118891362e-01 2.392787904168761415e+00 -2.235058200073413992e-01
5.481239350700292112e-01 -9.320978029039120871e-01 -1.418215355998981186e+00
-5.742957528879539808e-01 -1.310494757624438789e+00 -2.093289510869546788e-01
-1.554959804405155133e+00 3.544737883283810009e-01 8.762341219111657864e-01
-9.228141903811526436e-01 -4.579268368078259765e-01 -1.188859631140980699e+00
-4.377041182170435807e-01 6.695549359018038160e-01 -8.944505117573087194e-01
8.333546117255730135e-01 1.113348555693146613e+00 1.571482247923460029e+00
1.273283538174653673e+00 1.061529910746761951e+00 1.308249415737838373e+00
-1.049916866485949063e+00 -5.577270543615905352e-01 -1.488758485891142014e+00
1.935465885398480301e+00 9.469681896132053911e-01 -5.794079646973384623e-01
-6.721131041638648274e-01 -1.570134340588560384e+00 -9.771069627832285054e-01
1.232820092048982907e-01 -6.400134612048087313e-01 6.031229241736697499e-01
1.879248293654410151e+00 -8.917488592349880339e-01 -1.198518811331934497e+00
-8.345778418166361901e-01 6.276717661719805053e-01 1.304235886972458403e+00
9.670717795264769379e-01 -8.817079686850124443e-01 7.642500516957893009e-01
-2.161779373427815898e+00 3.423056856273986037e-01 3.214065243655206960e-01
4.195443331846027829e-02 -1.204127786549458401e+00 -8.679672044548586429e-01
-2.605101587471727043e-01 -4.575822365393240054e-01 2.315078367911640456e-01
-4.139079178555066935e-02 -1.582083645982821141e+00 -5.731633575959981242e-01
-1.731658753171139153e-01 3.461932221127794196e-01 1.205724984131639310e+00
5.678387792630174014e-01 7.187816407784395345e-01 -1.514598370943010197e+00
6.424232661626810836e-01 6.645911275707034882e-01 1.941984497898212592e+00
1.705188343574436383e+00 -1.161965997521739125e+00 -7.662415605404879204e-02
1.637269710563970193e+00 -7.218510776366067194e-01 1.434836211974196640e+00
1.617124289719354402e-01 5.898370013768392539e-01 2.524735158708780736e-01
-5.240266010286435128e-01 -1.184885305408583722e+00 1.072439553667281498e+00
4.854246242037727477e-01 -1.650083725570173687e+00 1.157543272676426538e+00
3.509623598308228010e-01 4.937748171140926012e-01 -1.317811583269645981e+00
-9.278534052244390429e-01 -4.366469703596396190e-01 1.137309989906295282e+00
6.985913240008571057e-01 3.516334324604681871e-01 -1.300488337280224282e+00
-1.176393275544153516e+00 1.632423426929816346e+00 1.299217264468957245e+00
1.592775556189264474e+00 -1.280059471615426769e+00 -3.571302506720940850e-01
6.004439828178744776e-01 8.463093519615618732e-01 1.089555991691582681e+00
-2.124702209575600520e+00 2.855408514341760129e-01 1.123433644920269314e+00
1.643847404699831927e+00 1.214297051261282068e+00 -1.283033741400274153e+00
1.835893539657737161e+00 6.884797169244624149e-01 -8.120578012243831467e-02
1.697027049102192819e+00 -2.586236165059099257e-01 8.206970637246934208e-01
-1.613129512132261523e+00 7.708231141177651624e-01 -7.572884751676471904e-01
-2.148141874625139724e+00 -1.003863561691699380e-01 -3.122359732335998617e-01
1.046293638530712000e+00 1.447464372570452351e+00 7.117455983085051452e-01
-1.298249457257331096e+00 1.771857896814744482e+00 8.818727702946997926e-01
-5.689775982647158337e-01 -3.530076310820458585e-01 -5.542301717324773502e-01
2.245154806770997880e+00 1.544888461330921337e-01 -9.470463243507548645e-01
-9.200686303989694115e-02 -1.188696998885756667e-01 -1.719886290552698371e+00
5.164905809577159390e-01 -1.650941035887898201e+00 -7.149203628752319739e-01
1.712945164264785936e+00 -1.087992704999679372e+00 7.202202461656896926e-01
1.617009991781764189e+00 -1.024634513285649140e+00 -1.329772397395772021e+00
-7.248863483605054725e-01 -3.934879825902776185e-01 -1.427678235696635767e+00
4.072833403655091167e-01 1.402508798099290299e+00 5.629507356756711101e-01
-4.740125032393257554e-01 -6.524341228221935962e-01 -2.311360495807093240e+00
-4.622102766019667297e-01 1.308987198364702231e-01 -1.169433710905119161e+00
-2.897228305323623632e-01 -5.157782702506836792e-01 1.602979505370973445e+00
1.408622831817584187e-01 -1.973057084940904149e+00 3.601457424002864061e-01
-3.190792808658443058e-01 -1.971692652965611581e+00 -5.427700160947254160e-01
-1.082202581240775396e+00 1.714659934429557886e+00 1.210257053178773301e+00
8.132092634103067486e-01 2.999628192789027259e-01 1.392623054578087105e-01
1.512026707663830738e+00 -3.622073626729638840e-01 1.052275722046126294e+00
-3.724258723580965436e-01 -1.547701482901862713e+00 -7.449501083976400873e-02
2.300524889355836100e-01 2.182132501428852844e+00 9.937935116842206984e-01
4.977207875589458319e-01 -1.865469309575693346e+00 8.718691171314757460e-01
8.933974351802105307e-01 1.699216480973614329e+00 1.194097046896410719e+00
2.513806327442242305e-01 2.130239046206026998e+00 1.567257789960493086e-01
-1.008568519590153256e+00 -5.150057964845682346e-01 -1.693246359944485580e+00
-1.722649006592928300e+00 -9.585965001235467742e-02 1.019914216343538627e+00
-2.217412064319637555e+00 7.250481835660861629e-02 -2.791019098435940093e-01
7.404920094670576214e-01 -1.032886657230259075e+00 1.578100372658034267e+00
-7.957965203156006639e-01 1.430857970024485892e+00 4.007904706953575591e-01
-1.775302509438278165e+00 -2.090556799940435362e-01 -1.040937354161962647e+00
2.120771540555011825e+00 1.101516178308675986e+00 -2.451528402616148239e-01
-8.732288248238944117e-01 -1.611865696953252547e+00 8.241789634854226332e-01
-5.306332250723099220e-01 1.301061238701197498e+00 1.931981755513163757e+00
1.372038540536729023e+00 3.885016188630453504e-01 -1.377444210081767206e+00
1.614820062919847532e-01 7.569702272623421990e-01 2.314311540905098774e-01
-1.762443131951979894e-02 -1.327751537939852788e+00 -1.228790098417796406e+00
9.204582797128140204e-01 -1.621708107710987834e+00 -6.090320076368640478e-01
-7.490796850147152242e-01 -7.326817240744207260e-02 -1.884761715037134300e-01
-1.641142649371353235e+00 9.994450479979871682e-01 -1.120071692649087014e+00
1.159391839294535931e+00 -1.833227415005213023e-01 -1.001642950807103860e+00
6.115028396438645375e-01 1.849657896620867881e+00 -9.516095504356429924e-01
-8.266055477633960091e-01 1.630019327459617973e+00 8.228823096525847980e-01
1.123116295281277655e+00 1.240605396505026992e+00 5.410915996298913955e-01
-1.212833882633053806e+00 2.130452703163352446e+00 -1.218196710335073818e-01
-7.501492373013142201e-01 -1.421591647362009825e+00 8.943159258012950419e-02
9.807279516468984104e-01 1.356345594501319418e+00 8.119333453688214464e-01
2.005976233741052273e+00 7.672081667563720453e-01 -9.098378888111624541e-01
-1.302330702635095427e+00 7.027367854383398393e-01 -4.412585393016296709e-01
-1.079168090251734435e+00 1.570834047909275277e+00 2.229178876496114015e-01
-2.206905241232987591e-01 1.805743284971022822e-01 -3.925605751638827634e-01
-4.914673238846565262e-01 1.541217546269693317e+00 9.378579149330302789e-01
-1.385241656155641099e+00 1.164183624715199178e-01 1.649112364670758168e+00
1.095466160647399212e+00 1.763195965609361260e-01 2.095158130532374929e-01
-7.542050400635222918e-01 -8.327434805866460454e-01 9.252773300516073385e-02
3.190313953901123267e-01 4.776833504148089715e-01 -2.384563686961672868e+00
-1.707538684023086395e+00 1.298908306309231264e+00 -2.563403672167893776e-01
-6.222974991152092628e-01 -3.881347172365802178e-01 1.319897354758072128e+00
-1.090671776093857348e+00 -2.127321768328075180e+00 4.474501309481011546e-01
-1.645625817303156824e-01 1.557580254651475871e+00 -7.346007542553453229e-01
-1.194292363957250691e+00 -7.936754575508656595e-01 -1.070983145779422330e+00
-3.621808755880769337e-01 -4.276108373385940631e-01 2.042700282329191097e+00
4.915785798800276218e-02 -5.898662498687378131e-01 -1.898081410684328285e-01
-1.769034571078272444e+00 -4.575023406559857175e-01 7.340107938531096332e-01
4.148348429535658743e-01 -2.685685687697684232e-01 1.654143214500738868e+00
-7.722091846357199696e-01 -1.916979187804189078e+00 -6.613487710883150239e-01
-1.473095578152441298e+00 1.543572948333931327e+00 -4.268458724419851857e-02
-1.367445795900623651e-01 1.387899293012239028e-02 1.893468022859858380e+00
-6.517191929572399012e-01 -7.143064647328783989e-02 1.284683171586944894e+00
1.164780461246069709e+00 -6.280279263552279723e-01 3.119146766082836475e-01
-1.356589892797841479e+00 9.015669930252741618e-03 8.541513573516148483e-01
-1.477078161313543303e+00 1.339711007187492475e+00 -1.015446135018254203e+00
-8.571665524061319319e-01 1.353347151127746617e+00 -1.046723741077863340e-01
-3.128145894288549278e-01 -1.549370007883492217e+00 1.630936043030080551e+00
6.073937814967002025e-01 1.153476825999925959e+00 -1.563740625140046525e-01
-7.172025963547616623e-02 1.615816986556402490e+00 1.541873460118043104e-01
-2.761786461284059802e-01 5.100064613593585650e-01 -7.961665775607705831e-01
-6.922256123901967539e-01 1.731410508396619807e+00 -8.941389093892085915e-01
4.460082264382221884e-01 -3.527671480356101008e-01 2.221960889881978041e+00
-1.497015396492543227e+00 -2.879594554950301033e-01 -6.245828703455151842e-01
-4.743019581845718258e-01 -9.228820425870496447e-01 9.252019727149483064e-01
1.171044163685196038e+00 -1.421096049986305232e+00 -1.174660139904523337e+00
-7.390073266243983863e-01 6.248975650749191146e-01 -9.966181659980986041e-01
-8.445026711115070084e-01 -2.195035711595355821e+00 -5.497634235216856957e-02
-3.609773097820999643e-01 -4.952953339204133054e-02 -2.426161917802898582e+00
2.128911719836025784e-01 4.132306496684731156e-01 1.497936444181096727e+00
2.090957329199621406e-01 1.383068571144039138e+00 -1.094666348968287961e+00
6.974758843098746164e-01 -2.218939956226579913e-01 -9.516293276234497056e-02
-7.367829227335320752e-01 1.900014091162331109e+00 -2.961520422061567070e-01
2.999750153100848027e-01 1.889995627915101339e+00 1.523684104172402076e+00
-7.616979844341019712e-01 1.861867912119796742e+00 -4.635436767744605113e-02
1.058391842723669374e+00 -1.552889465031237259e+00 -2.310836115095137380e-02
-1.524560917291579498e+00 1.261632332318935124e+00 1.385575744492699157e-01
-1.656454231789328047e+00 -1.484336589339894541e+00 -1.181466923536002300e-02
1.227571514349041992e+00 -2.002734985297820014e+00 -8.643386305205140452e-02
1.064639201162168813e+00 -1.997389101931109856e+00 1.811020525340034937e-01
5.426000004446618341e-01 1.997367105494636697e+00 1.025311469794574437e+00
3.565612619595728283e-01 4.717988660026085079e-01 1.247953553143606786e+00
5.305459976360425989e-01 -6.234675590016004743e-02 -1.072051179389413633e+00
8.423596703883260428e-01 -9.275331260784956955e-01 -3.696610483979947959e-01
1.073352151849481739e+00 -1.375779635722269856e-01 2.141701708119032155e+00
3.885331256693284607e-01 -1.326348997369597438e+00 -1.134011740181776640e+00
-3.799996849106890284e-01 9.963297588476839328e-01 -1.202742009447375082e+00
1.152772556613840538e-01 -6.713264841165628161e-01 1.098806789935894840e-01
-1.617070243639341376e+00 9.738363575768665958e-01 -9.896102939648716568e-01
-1.623555990768799639e-01 6.728490678462327734e-01 -1.208056560443388605e+00
-2.429116908719707535e+00 2.377526004204849261e-02 -3.464667704056573205e-01
2.543204708153822824e-01 1.797727665103201034e+00 5.290724481259161394e-01
6.394692768770778857e-01 3.334446520441515793e-01 -1.774978434362126878e+00
1.010451903553470032e+00 -1.841017714433277552e+00 -5.481794346093422643e-01
-6.343102301040923763e-01 2.136019339170625919e+00 1.101173244446087759e-02
-1.561820271770410828e+00 -7.701129795775276676e-01 4.111244366848646470e-01
-3.364580400605421406e-01 -1.027585681519507799e-01 -1.967681912987693682e+00
2.229260854184137663e+00 -6.384940299710306633e-01 1.993902186716286218e-01
1.095354964259038555e+00 3.578799990433383926e-01 -1.531981898307711365e+00
-4.200223389743940605e-01 -1.211861465814877636e+00 -1.346327134486661192e+00
-1.566175812462791361e+00 -1.610469506448988009e+00 -1.337345002409702222e-01
-1.047891160705995972e+00 1.916276059035536994e+00 -2.223548809546574412e-01
-7.174365335652926889e-01 -1.139799710533321520e+00 -1.971166579596963023e-02
9.804129745086902492e-01 8.226550860947752231e-01 1.104001991382195680e+00
-1.214766093843425265e+00 1.844779323885713085e+00 -1.045510899260617910e+00
-4.163700616187265835e-01 -1.209335875209841538e+00 -1.102964679030909556e+00
-1.594595327578718136e+00 -1.378402860811746011e+00 1.161493219013728151e+00
-9.223865130538508317e-02 -1.184293339573383008e+00 6.171905372875323426e-02
1.260119202681790340e-01 -6.463071130062123526e-01 4.778864981176313420e-01
-5.377713634236178653e-01 5.576950945834835416e-01 1.315879795620662929e+00
1.059189866395079171e+00 -1.364285660657148291e+00 1.883202630641979403e-02
-1.895127309416186623e-01 -2.300046222716663480e-01 1.520062331644544740e+00
-1.431285408948022586e-01 -5.884412232752032068e-01 1.688866596718163526e+00
7.464442307967599222e-01 2.054438175954726109e+00 2.831874523634996255e-01
1.692179052311295173e+00 9.186601276512788017e-01 -1.259103650366333760e+00
4.667852908189119576e-01 1.705206709782345342e+00 3.007988296560926700e-01
4.729398056037476539e-01 -1.405622966907126514e+00 -1.336559512820947537e+00
1.945993270651331208e+00 1.280435734197587383e+00 -7.570458544841787152e-01
-2.128716944495083474e-01 -2.373354674418650223e+00 6.462312406065190418e-02
5.627973468888846087e-01 -5.933227102680165288e-01 -2.411022837535994612e-01
1.119456546834436544e-01 -1.266999715092713918e+00 1.358508589689725099e+00
4.502107615906768556e-01 -1.405913705202870290e+00 9.296707694495808250e-01
1.035984837137297498e+00 8.361081241985271473e-02 -1.732827654736267320e+00
-4.688360941365169454e-01 1.993428510782243368e+00 1.187637266438857253e+00
2.123767784239657619e+00 -5.375661695834158538e-01 1.051309357865439997e+00
-1.804278600728773108e-01 1.041164528881690643e+00 3.245284846738468731e-01
3.575990967467024273e-01 2.187832558866552368e+00 -7.303984535638580189e-01
