1.028886724024660859e+00 -1.432987999712664884e+00 -1.328832576406810961e+00
4.704584283021638336e-01 3.632871316534093120e-01 1.021548873379791278e+00
8.154585189693294156e-01 4.495302710911255883e-01 -3.186236984986984822e-01
1.333476894399156620e+00 -2.528012102933122063e-01 -1.969321855457474568e-02
1.866309156426436688e+00 1.971511193952095176e-01 1.171287909728908477e-01
-1.328393498674076134e-01 1.075120966636882613e+00 1.559585019270512074e+00
1.113818269413900497e+00 1.073834251284803587e+00 1.591328417955388375e+00
8.080932777078613238e-01 3.697228164105343939e-01 -2.834380033912214936e-01
1.120221695593287270e-01 -1.205588457524878976e+00 8.665994552319657984e-01
-1.083891484225741442e+00 -1.207945901547004208e+00 1.530940160490880109e+00
1.389898346290870723e+00 6.976898681994317952e-01 3.418612833517430394e-01
1.343944913986835799e+00 -7.468891890630185992e-01 1.821501772738674418e+00
3.330973526683403962e-01 -1.465197562508545381e+00 5.864372203806824668e-01
-1.764991231926200888e+00 7.922229384924402984e-01 1.360734090261964235e+00
7.616413563147025334e-01 1.926877691231286827e+00 1.944108980009854049e-01
-7.901996571688018056e-01 -1.102657210752128636e+00 -1.805419741000061196e+00
8.731926604431045069e-01 6.473382018517830350e-01 -2.623371233546450965e-01
2.797348049170843010e-01 1.270669756218158586e+00 -2.023014044941169765e+00
-1.019816373815149335e+00 -1.006683541375078317e+00 -5.844771308743400978e-02
-1.484502601480447215e+00 1.570087056190904828e+00 7.136516096625862560e-02
-6.205676899875626207e-01 -1.351914930512075008e+00 -9.259493136365017918e-01
-1.082447116391716646e+00 7.608050813075090124e-01 1.815338446282904972e+00
1.159954352225987417e+00 1.811820341187262429e+00 -9.689376212925175924e-01
-3.597178583002492713e-01 1.564965589517585132e+00 -1.497277205710087378e+00
5.028039750706957411e-01 -8.126327931387470338e-01 -1.121633523368190444e+00
-1.226165867904609019e+00 8.946457367890536805e-01 1.141395920113480011e+00
5.018440215044956965e-01 -8.390931524239044759e-01 -2.190830547231991332e+00
-1.482818129627335946e+00 -3.288366886884648288e-01 1.537425708726058993e+00
2.098374940358936680e+00 -1.066864572370213038e+00 6.524589351526022263e-01
-7.127704621709313182e-01 -1.770947990285338447e+00 -3.793323456916700698e-01
1.250560496195145532e+00 3.683285864406116248e-03 -1.085116843374470008e+00
-8.417362646629353851e-01 -1.267615064735043484e+00 5.835409575294974172e-01
-3.818360797975849704e-04 1.155670147407541926e+00 -7.699595240482318692e-01
1.188226801869384230e+00 -1.024300190954310796e+00 1.266505840543813877e+00
-1.080822353365926469e+00 1.129517811308268893e+00 -1.857541147803102755e+00
-1.188160310798459296e+00 -5.476166291884346782e-01 2.339788092453785606e-01
-2.782630686293688371e-01 -8.498994582699902489e-01 -2.217881255586760858e+00
1.527194496690560177e+00 1.052355181635681730e-01 -2.403924952292059436e-03
-1.740252696066434623e+00 -1.000069692029153190e+00 7.239091470504614989e-01
1.465186085206804156e+00 -1.362039194660039643e+00 -1.393432844078789090e+00
1.743351875345654722e+00 -5.801344024971345492e-01 -1.614764540002179505e+00
-6.674608627233860614e-02 5.109317932027962472e-01 -1.285848458474604938e-01
5.822486139811032801e-01 -5.427400624589515665e-01 -1.617986118259430173e-01
4.707987792618628653e-01 7.418241617159688772e-01 -1.676057415339936574e+00
2.204927130197097629e+00 3.766208010650631266e-01 2.219443868796986685e-01
1.421696161872979758e+00 1.503586905124834283e+00 6.284085073713799874e-01
2.240246949053957548e-01 -1.764555967209361920e-01 1.466081300173729396e+00
9.853999770192509722e-01 -1.419612200226221921e+00 1.323465415238378462e+00
1.603707521559937454e+00 -1.630054505127772613e+00 -5.399574535277797960e-01
7.377375436157651567e-02 -7.924779151683182254e-01 1.439993104799882184e+00
-8.600937891171028804e-01 -5.249045872284003877e-01 2.350734579707321470e-01
6.618121766659974536e-01 -1.618464797791041021e-01 2.912581609576545549e-01
-6.610443657595110878e-03 5.048817987822848963e-01 1.066800373698345052e-02
-4.704546557979989441e-01 1.975026063026769529e+00 8.628404348392099132e-01
5.058211979933230351e-01 -4.853865219477629944e-01 1.639193592847260517e+00
-5.232308315437437241e-01 -1.483192654312643466e+00 1.364118842355482419e+00
-2.740272291937272953e-01 -2.458551988482508832e-01 -1.501387285238235503e+00
9.908150490026499391e-01 -1.929525835428325120e+00 7.241088737295063582e-02
7.198493257299164449e-01 7.922502025919515578e-01 -7.106453603651040618e-01
1.334388948375803963e-01 -5.803097183401974002e-01 -8.404531670483339489e-01
1.699360945989967675e+00 4.969642550337965980e-01 -1.603626581225388315e-02
3.028316090319889131e-01 -1.420427808709947781e+00 1.891372639721660587e+00
9.622846620446555699e-01 1.650531968442005004e+00 2.568474984794806293e-01
7.729422475073354226e-01 -1.124443386191616989e+00 4.596789829382215142e-01
-1.271441687054093661e+00 2.033085816727032036e+00 7.465103471849954785e-03
-5.061366758354726159e-01 1.190900570380827861e-01 1.049471846395891653e-02
2.260310391492669879e+00 -1.732134826017465157e-01 -2.878633416873407347e-01
-3.032344124879056135e-01 2.937556570022142877e-01 -3.527156056318070942e-01
-1.089195155808642124e+00 -1.045800499580640031e+00 1.236510906900516238e+00
2.172410401836987415e+00 4.113855819876369863e-02 1.132798219447737065e-01
-9.481600945109810441e-01 -2.750544685228204500e-01 -1.287119836652470983e+00
-8.352588195319763167e-03 1.271959657384859721e+00 1.412424109346554157e+00
8.367400365026022024e-01 -5.188238561525850834e-01 9.407143793433345724e-01
-1.274137003240237487e+00 1.862633699894640005e+00 8.269617341365915753e-01
-1.309324006334053880e+00 1.056660750907672863e+00 -1.102195848988034355e+00
7.349291505921390355e-01 -3.762152516007202241e-01 -1.620415165018696646e+00
2.079120810036810596e+00 3.727965175240871565e-01 -6.024316903046330607e-01
3.567497459546324634e-02 -2.045731950077923411e+00 1.159285019231433900e+00
5.910575560344724089e-01 -1.652009262603896689e+00 1.416088894054514880e+00
1.095274927703534740e+00 -1.361496989428605087e+00 4.739524364020002989e-01
-6.721034786679710993e-02 -9.217490384823167071e-01 -1.050880514625256890e+00
-1.078374164683302494e+00 -1.587044034505600498e+00 -1.236103149893511693e-01
-9.771880013968121670e-01 2.084148306902279923e+00 -6.018405660501436882e-01
1.322462127938951681e+00 2.384123486676543446e-01 -1.549085167070592517e+00
1.306540665438735704e+00 5.690106676606185854e-01 -1.860687017619947259e+00
2.110080780971065106e+00 -9.386292996903597974e-01 -6.944168280062712473e-01
-1.926160662882618890e+00 6.422747504216516079e-01 -8.230853723902777919e-01
-1.702932236350534589e+00 3.999502772759267466e-01 1.290148873473376812e+00
1.321834112956909779e+00 2.014345356555295563e+00 9.820428114097234928e-02
-1.435235912701835925e+00 -7.789992890657444491e-01 7.875664913803295253e-01
-2.129360976702596719e-01 -4.078553514689787218e-01 -1.624355465185228109e+00
-1.306571659304438304e+00 5.199074652827954113e-01 -1.250552219582305780e+00
-2.125889845307554982e+00 -2.418310653004539582e-02 7.839555002670151040e-01
-1.274997086476406638e+00 -2.035716232988650509e-01 3.129411698598592029e-01
1.375529105887212555e+00 1.440133094631013133e+00 -5.463241494724790925e-01
1.627242601412725032e+00 -7.440205656441553073e-01 5.916680236839412244e-01
1.879577892504294967e-01 -1.854437545447634728e+00 2.829244979807464810e-01
2.154248490051075660e+00 1.008116976324260339e-01 -6.681476762131004499e-01
6.465709420106462435e-01 1.855622131960515953e-02 1.572049703945467503e+00
-1.265215058598787801e+00 -1.690936803716557080e+00 6.221523196648969245e-01
1.133346754124026745e+00 2.121873591277941618e+00 1.533958477477259663e-01
-4.014285149678652465e-01 -1.404212136757403639e+00 1.417025635211878631e+00
1.280696420606581620e+00 1.312530189771725919e-01 -1.034105998171885199e+00
-9.543847182338550672e-01 -8.260172972172036276e-01 -6.402753894694418468e-02
-1.358095071697887013e+00 1.042248245136061513e+00 1.380062804474069038e+00
-1.157526961930563481e+00 5.282898595451096524e-02 -1.243064191533104879e+00
1.440543921662079896e+00 -7.987083867627259304e-01 3.100892570748662105e-02
-1.331731403347070630e+00 -7.603012800358986967e-01 -1.014050158952282565e+00
-1.045067453977900573e+00 -1.305011627490195725e+00 -3.129458531495724061e-01
2.118315419826043655e+00 -8.515364010563236663e-01 7.338268479220223517e-01
-9.756925606524194938e-01 8.690095374582588184e-01 9.900077899295606221e-01
2.104223433220044903e-01 1.138355914426351978e+00 -4.240357295013656436e-01
-1.183080531477886499e+00 -5.855116608834260994e-01 -1.454414698393008409e+00
3.040254909573156250e-01 1.210106706191509618e+00 -1.136394543912954358e+00
2.321625283652342997e+00 8.645189076262360661e-02 -1.216616039377629854e-01
-3.882872274743051078e-01 -6.871343076330177491e-01 4.983090792077202180e-01
-2.120986039901232356e+00 9.595612783766518383e-01 -5.899043217739642353e-01
1.466187788204490250e+00 -8.183526318306738601e-02 -1.706308829403873517e+00
-3.046557064900388134e-01 2.048738592228841693e+00 -8.539241678530902213e-01
1.353298292562018723e+00 -1.429013917819551560e+00 -1.466936589538118785e+00
5.171660325565318184e-01 1.713751829716974706e+00 1.217743475706466016e+00
-4.589089152017434836e-01 6.867298611028590516e-01 -1.623577997089685129e-02
-1.964604378912855956e-02 2.163538097291056506e+00 -8.176275879887564546e-01
8.814513016801902578e-01 1.448653201061551599e-01 -9.143915381837127709e-01
1.517873435844570684e+00 1.231144251591453909e+00 5.756210562710704082e-01
-5.551925538435109608e-01 1.100227880463062746e+00 -1.149831667533214308e+00
-1.776008087664245227e+00 1.132465897163665192e+00 -8.967580559752711400e-01
-5.036997565631318174e-01 2.145291326364429096e+00 9.303307883037479353e-01
1.064480419800040822e+00 -3.937304958249597808e-01 1.152557465181611313e-01
1.175161615214709521e+00 -4.606270923931952699e-01 7.848657265921175075e-01
1.539332102997035490e+00 1.336369914501931655e+00 3.927786680824335019e-01
-9.358974858466569957e-01 5.637824412700662702e-01 6.275994580848808235e-01
1.592357656417452416e+00 -4.059355114740758053e-01 -1.564376037725210056e+00
3.661923711240479273e-02 -1.749506319533097543e+00 -7.483781157880926571e-01
1.925699380732348032e-01 2.298987088944082768e-01 -5.406046301679631183e-01
7.518922065592597015e-01 -1.542139583924651891e+00 -8.237482746816654489e-01
-1.157749319635424934e+00 -3.156048303162017898e-01 -2.011865838915201543e+00
2.215762680232141069e+00 5.750206278466353238e-01 -8.789215255180047315e-01
-3.408831870007274500e-01 -8.602154083821657027e-01 6.494684902308671681e-01
1.280795570054701793e+00 1.719211298728150039e+00 -2.455806470486329718e-01
-1.330137791631388122e+00 2.183311788313729296e-01 1.429480596238686285e+00
-7.476370146129216465e-01 -6.104169222821894669e-01 1.320316776209642606e+00
6.421799720577323622e-01 8.927047259972332727e-01 -6.370491734964367492e-01
3.038617793725050670e-02 -1.366938427830878489e+00 3.526669471305263204e-01
-8.072810960411240799e-01 6.951482130161447115e-01 -1.572445631157035617e+00
1.555534127626415353e-01 2.103248327752970770e+00 -8.529440282720205380e-01
-1.644073999656721519e+00 4.860508826950478145e-01 2.507891786548758217e-01
1.014299659253414365e+00 -7.423567058605928803e-01 3.344482636647911900e-01
-1.321922586568884617e+00 5.846857345899542091e-01 -1.800453054166057054e+00
-2.133309794364354861e+00 3.752659620234425342e-01 1.028613564374805556e+00
-1.333480730219228083e-01 2.409272152710714376e+00 4.154658851060257785e-01
5.133701455601119568e-01 1.527382356859227519e+00 -5.593316197097166764e-01
-1.271817410283052618e-01 5.100073823345353530e-01 -1.427719848092697363e+00
-6.090770928778370744e-03 -1.687498485283275507e+00 -1.388407567967277156e+00
-5.884696470393563361e-01 1.627301911011119984e+00 -1.477183207055121628e-01
5.440058456045815394e-01 1.671144481672117710e+00 1.466418303904065246e+00
-2.582451020993406510e-01 1.692109101161124007e+00 -1.100020354467502681e+00
-1.125235038419868605e+00 -1.338605111269174808e+00 -1.577547556344952362e+00
2.272394742135132317e-01 -8.867658318055737787e-01 -7.772689750117081631e-02
1.262561688839625829e+00 -1.040643964541858590e+00 -2.334225918719571857e-01
-3.953457486806887244e-01 -4.919066140023779093e-02 1.508682273014114283e+00
-6.176628316871267677e-01 5.126944095687437919e-01 1.892146345199395174e+00
-4.708909445568569274e-01 -7.434673722361097026e-01 -1.678822352401924789e+00
4.734503424450828279e-01 2.227289221761881155e+00 -8.065447146382808130e-01
-1.293316844748855499e-01 -1.670940276675805913e+00 -1.044046339535135592e+00
-7.538901347815190057e-01 1.884114492021250031e+00 -2.713198271835153275e-01
-5.599563590696242654e-01 -1.454229980677214651e-01 1.108059692605512625e+00
6.275457667219814795e-01 7.259174594384381063e-01 1.045880098569861305e+00
9.371445673480009730e-02 -3.889005123121912488e-01 -3.786824829542533299e-01
9.400418318673474660e-01 2.608720175763145632e-01 2.801756047693980678e-01
-3.788087356735533873e-01 -6.097570092681094955e-01 -1.038348902522499673e+00
-1.997821182057527567e+00 3.181770568134775212e-01 -1.350068398430678940e+00
1.608545843989168667e+00 -7.612557884476663095e-02 5.695148563269024355e-02
1.674852622770753863e+00 4.741695073433830898e-01 2.517697820985274615e-01
8.715832344568599233e-01 -1.792936518394984358e+00 1.368277183418312948e+00
1.503454186730204034e+00 -1.168402943241146907e+00 1.201536954288294545e+00
-1.177025809373405396e+00 1.021694293327278125e+00 -7.821827995514401000e-01
-5.277830872758022540e-01 -7.717465626010311386e-01 -1.405707764247253300e+00
-5.371769582041446833e-01 -1.890950586306369363e+00 -1.236796547960175463e+00
-1.140336698664615289e+00 -1.802299604154547763e-01 1.026046425997687361e+00
1.697091020465602895e+00 5.463270883204746076e-02 6.867509127449501483e-01
-1.375982979078315571e+00 9.060848474561399302e-01 1.663031918227481976e+00
-2.694308888922624101e-01 -2.086083101267036444e+00 1.028454320614855533e+00
-1.340526933150397448e-01 -4.004319531150247746e-01 2.430175884072811876e-01
-4.015780167273106382e-01 9.692422232106324698e-01 1.883524370951047189e+00
1.581539750118765131e+00 -1.422891931433152291e+00 -8.454602529830953506e-01
1.221549487486367491e+00 -7.754709838051010440e-02 -1.336932526976065017e+00
2.007954954667183767e-01 1.516239280434199088e+00 5.149416448566944693e-01
1.060472234074597786e+00 -1.355627983426670902e+00 -1.192596722706761092e+00
7.906961043118181376e-01 1.848485459646207918e+00 6.048081045062391192e-01
-1.053122862969984475e+00 -9.446807062469190219e-01 4.477923492626187940e-01
1.407719867050651885e+00 -1.274804532642742350e-01 -7.263726842091907665e-01
-1.928653632299661469e+00 -9.835392674994837270e-01 -1.092206796694839221e+00
1.457445148818035774e+00 -1.339913404157288435e+00 -5.696883476937598667e-01
2.487709341237647476e-01 6.827079451531025134e-01 1.622969291490312216e+00
-2.784924247751045523e-01 2.254236553054234093e+00 7.191689694441054659e-01
-1.609685526130512523e+00 -8.602947504718494454e-01 -6.673653330234693426e-01
1.132446485942198544e+00 1.383145266751710567e+00 3.314247626301132787e-01
5.418034970213615464e-01 2.218384255225588575e+00 6.558331375340253899e-01
-1.671231040972107618e+00 -2.086660926133814264e-01 -6.817995256086184508e-01
1.018481947083243605e-01 -1.976850515667743169e+00 -7.929004651439268692e-01
7.111106740654137282e-01 6.210610675789215440e-01 -1.665407454693252465e+00
1.913736969863264248e+00 -3.486506306134466993e-01 -1.134694814441066348e-03
-1.937877844746738187e-01 -1.186665775097353714e+00 4.797827271854939180e-01
-1.355074888238660957e+00 -1.028411067177894989e+00 8.010849375480868506e-01
-1.863952250190393345e+00 1.765573152399357026e-01 -5.152718518481499421e-01
8.846201815558856207e-01 8.180309748792657931e-01 1.302701451428978308e+00
3.434885254118618669e-01 1.779065421778585510e+00 -1.383966293311346796e+00
5.968206508343034677e-01 -2.100121613605601956e-01 2.181500943476543108e-01
1.084151005589430339e+00 -1.210857408260986728e-01 5.227289234292982201e-01
-3.695836733415551190e-01 1.488989446554124685e+00 9.955777804344588811e-01
1.885388907091173571e+00 1.174619275014610720e+00 -1.039398166447470517e+00
1.337734231068856472e+00 -7.088900994564819591e-01 -1.644417090702058104e+00
7.703731412973304771e-01 -5.971473638921160898e-01 2.024204216282886382e+00
-1.641325563735261506e+00 1.318703566538378835e+00 -1.766633118125737201e-01
-4.509270041718125288e-01 3.757851587288202344e-01 -2.337682346356342755e+00
8.452525512761873694e-01 -5.537398667107489292e-01 1.130941064430017295e+00
1.640370654807647155e-01 -6.110399675269965192e-01 -1.072032558760981358e+00
-3.651452314501248408e-01 6.144791332301806630e-01 1.531007680376648139e+00
-1.875819233227960181e+00 5.664244223827057390e-01 -1.088091364648624770e+00
-6.292852984409457173e-01 -1.353545114541699235e+00 1.697932631311299331e-02
-1.620848730668595916e+00 -4.420531244232904777e-01 7.371041261226445318e-01
-2.170636181857409086e-02 2.361299707198130371e-01 -4.314663731723279994e-01
8.304188570957082849e-01 1.839593338639509801e+00 -1.107531761364431988e+00
1.161865769797548742e+00 3.657795610082579807e-01 -1.326026945721382910e+00
9.004365757108755419e-01 -8.010970783069755186e-01 -1.905198294142689042e+00
2.342813090043797952e-01 7.531545731781826847e-01 -3.849506033985313214e-01
1.353243319875129663e-02 -4.390047501748781111e-01 -2.341766569907860251e+00
1.068462448906899592e-01 -9.471447711355306387e-01 -1.051820070553290687e-01
-1.003188251670863673e+00 -1.473276546070811932e+00 6.187156965852380619e-01
-4.024614626621463298e-01 7.983020051583289423e-01 2.178224524416346508e+00
-1.240168356963860102e-01 2.319112279438232171e+00 -2.073623610298072351e-01
-1.170074994097241472e+00 -1.466190475410309224e+00 -1.275828238611078858e+00
1.275015484330004611e-01 1.996884881828586922e+00 -2.748440572407018778e-01
1.726865061955058955e+00 1.094292876042290308e+00 -6.194808582009392328e-01
-1.347874982745146166e+00 1.398057054939125798e+00 -1.422638911916050741e+00
-6.618246601612802482e-02 1.125214970721877039e+00 -1.223245098750646687e+00
1.079234784488389554e-01 -1.735421977591572684e+00 -8.791965301773689845e-01
-8.204639631360760577e-01 -1.909773964853980210e+00 -1.182922806617678901e+00
3.798286873435557376e-01 2.309774208373307491e+00 7.867046978689341830e-02
1.315261611320329482e+00 5.927990810003004318e-01 -5.574794093545067941e-01
1.381777701152035465e-01 -4.180479133573128392e-01 8.190015160399909400e-01
-1.399434333712299861e+00 -4.026595127960528875e-01 1.605142217980292108e+00
3.697254934658941727e-02 8.220377459708994028e-01 -1.583527367095963978e+00
-7.948892754572469688e-01 6.328991118753433121e-01 -2.208189104639274980e+00
-1.410870461270878062e-01 4.798714235771251446e-01 -2.366290783729575242e+00
-1.249986783843208382e+00 1.491715793813777502e+00 4.156534614906977065e-01
1.514577996082803413e+00 -3.533227485509546351e-01 -1.588721814938064691e-01
-2.129456846733864150e+00 1.170014202657170266e+00 -1.635202382768165957e-02
-1.868953225432668175e+00 1.163697084015747452e+00 -1.045236848331596802e+00
4.820932943420744299e-01 5.705204968376904606e-01 -1.791317204173173971e+00
-1.134332986678986632e+00 6.269652793884027409e-01 8.235292711585170400e-01
-1.057359564787430539e+00 -1.471502935588714367e+00 -7.409658405945093174e-01
-2.234477897818534231e+00 9.109826734321261332e-01 2.167058205326583276e-01
1.479414796710700752e+00 -1.287066029562490055e+00 -1.472843321129938321e+00
4.444149576668173784e-01 -2.257147507881446469e+00 -4.143207476929224864e-01
3.076432043083459841e-02 -3.828031496468905365e-02 2.208647376256498873e+00
1.558088509061587468e+00 3.138452881508045633e-02 1.567602759109514077e+00
5.256327227450798834e-01 1.810665206076871314e-01 -1.857682948798279887e-01
-1.514759750879624001e-01 1.482620908809524130e+00 1.147760817643026510e+00
7.158048484658420252e-01 -8.333413426956307601e-01 1.594316509160733919e-01
-2.095841211035401663e+00 7.438197011148629523e-01 -4.117273848157779192e-01
6.432958549651573987e-01 3.762082931876747360e-01 -5.242090468811472226e-01
5.955904568054816162e-01 1.459006532637080245e+00 -6.269806321350408773e-02
1.067886221218584675e-01 -1.580088658202393193e+00 1.663442191269828951e+00
-6.443512380474869516e-02 -6.981203464712479878e-01 1.633605294660382512e+00
-4.060155957618060141e-01 1.018215545765295271e+00 3.848204123165712559e-02
5.486128538285576228e-01 -5.377983655129957574e-01 1.155842561119745593e+00
-2.153307114685290014e+00 -2.703969240129159846e-01 -8.561518233723662552e-02
1.119787725168754022e+00 -1.523572850097393738e+00 3.139984294676711474e-01
-1.435042560028762626e+00 5.191518083778329240e-01 9.593261281228770976e-01
-1.263431451754138513e+00 9.630893300799544532e-01 -9.265803205816248722e-01
1.219213559114908696e+00 -1.813093152353923099e+00 -1.358670212568935109e-01
8.135882901025669189e-02 1.937451458036535623e+00 -1.151552593587169326e+00
-1.467515066129577050e+00 1.481337127872434656e-01 -6.819769370328903069e-01
8.247775276226281260e-01 -1.468758170695463328e+00 -9.018088327509040658e-01
-8.731319963981970522e-01 7.514234994753811459e-02 9.985091555999319191e-01
7.445724384675527219e-01 -1.907861030738037700e+00 -3.709838776656223525e-01
-2.031013428527727871e-01 -1.400881343702971460e+00 -7.188589942304040026e-01
-3.779118619910279420e-02 -7.411941566209336030e-02 1.433902835883506643e+00
-8.552685302900370212e-01 -1.996645148078466603e+00 6.559723534921778620e-01
1.103392106462046662e+00 -7.295775247269102870e-01 1.113402569699418337e-02
1.299553823257245444e+00 9.150441935950568428e-01 -1.034939444375257978e+00
1.851661424454795091e+00 5.700950709219184537e-02 -1.060459243265850088e-01
5.310021684700152456e-01 -1.986314180019970455e-01 1.083191691805786894e+00
1.420476526542827411e+00 3.585392088987446879e-01 8.320890095266784137e-01
2.045709946366282228e+00 -5.501190984557717822e-01 -6.376734078794512595e-01
8.242368331769991396e-01 -4.236514234240699311e-02 -5.322398934187251296e-01
8.556719157955762212e-01 1.656909167025261809e+00 -1.417920069693232143e+00
1.549250347165575858e+00 -1.736621826987633899e+00 -3.648393978338969057e-01
1.280800361748605010e+00 -8.803756402899395317e-01 -7.616367114905240321e-01
2.425602097323090178e-01 2.055419298761181679e+00 1.009983098314448213e+00
1.069286804159654825e+00 5.137399424201015696e-01 -1.923133777568509561e+00
-1.846572273945154219e+00 8.314869414998522501e-01 -1.096182104260381429e+00
7.700097057807800405e-02 8.823841721079122014e-01 -1.849272310162023203e+00
2.057818869663857075e+00 4.213993262546223972e-01 -3.797500022949646392e-01
-8.965672079984728926e-01 -1.357393692097035753e+00 -1.641821779618544141e+00
-6.584533150614907404e-01 8.551529708641538718e-01 9.113648402860727860e-01
-9.933380444560349076e-01 1.714712977111124914e+00 2.567934211524627308e-01
-1.450841145570763713e-01 -1.356166110727199392e+00 1.883645655982811196e+00
-1.159648260616539694e+00 8.045257028634639207e-01 1.693266445214005600e-01
1.278530831620082964e+00 7.190580757019944258e-01 1.645574443152420407e+00
1.976650373810138861e+00 2.157173593860646499e-01 -6.280357589594025569e-01
8.407353765021438052e-01 2.051443861126367008e+00 2.360841536781927430e-01
-4.769254552250268286e-01 4.117916700678410646e-01 -8.292761083004553113e-02
1.071152499576843775e+00 7.954821722857233213e-02 1.594839637202017268e+00
-2.127362574612744472e-01 1.804218376178741812e+00 -7.028721960774584332e-01
1.721570051346054120e+00 -1.504044843345507809e+00 -8.037211611593131355e-01
-1.397833443460957836e+00 -8.759739716000092269e-01 -1.464653683629727476e+00
-1.833138300994130165e-01 -6.630851703819000686e-01 -1.174558437081721474e+00
7.880975413843536170e-01 8.052295148619841303e-01 -2.166583347021473482e+00
2.085306740583630081e+00 -8.310065747705289718e-01 -3.700425011740126613e-01
-6.101740076464577944e-01 -2.212270803128259189e+00 5.356006785545235349e-01
-2.677936646277271349e-01 1.579800790149313183e+00 1.825599618981133432e+00
6.687993552813866760e-01 -1.037846263152849557e+00 8.943212416742446491e-01
-1.507105587091129850e+00 9.701530842719853220e-01 9.110619521677569832e-01
-8.352193796343152510e-01 1.625976106984384328e+00 8.934612604648001222e-01
-1.859718365296410270e-01 -9.497356096977975781e-01 -1.161529102695607746e-01
-1.426969438533574719e+00 1.244149269938743085e+00 1.350947542109715238e+00
-6.761147494519653689e-01 -3.586319655343185586e-02 -7.748900901979934863e-01
9.274835455065323364e-01 -1.253428207275203876e+00 -7.390507316681662608e-01
4.950579211063511065e-01 1.738066689837563628e+00 -7.407309495196733040e-02
-2.915061663281284243e-01 1.989997680016150294e+00 7.386486695113034795e-01
-1.752895523418926738e+00 -1.161327016739703566e-01 9.577381967652041084e-01
2.837951370713100996e-01 -4.974088466866700975e-02 6.601285493379731584e-01
-1.273027878364979326e+00 -1.415803298950483846e+00 6.129284802217357386e-01
1.528519174881752596e+00 -2.464017814413635155e-01 9.003173103402631883e-01
-6.745736948887407491e-01 -4.624436320646522214e-01 -1.212817275398944128e+00
1.179281117229916243e+00 -2.085356049137571777e+00 3.206058839267917349e-01
-5.506500179896818559e-02 1.508030017255467481e+00 1.861139106305040036e-01
1.792642185290932444e+00 1.538170580658219322e+00 4.828047412012862472e-01
-1.495093909262248666e-01 1.034630346857597472e+00 -1.869921056309653551e+00
-1.216025347996144701e+00 -1.346504529117882765e+00 6.991836206548726063e-01
-1.113219325850982377e+00 -1.761636268898955970e+00 3.277921222618954689e-01
8.916877701178607118e-01 1.082148916654317866e-01 1.472325276925683157e+00
-1.920515979276528062e+00 6.589618770082872334e-01 1.623106807841499521e-01
-9.071676060152170443e-03 2.402702199318726972e+00 2.323507091202113573e-01
-9.080963149190655059e-01 1.112709422048672403e+00 -1.613353064198099762e+00
9.669673143125860904e-01 8.810576467620758745e-01 2.067167203983987012e+00
-6.519412439539679083e-01 1.209173444907831074e+00 1.564336781815414801e+00
-7.732773106855448386e-01 -1.203605685206548870e+00 1.565671295420489884e+00
9.924153336596828190e-01 -1.189414352560413723e+00 -1.981648581954711386e-01
1.752954938913845462e+00 -7.362853096470982628e-01 1.205581664938646158e+00
2.002931883370107524e+00 6.405321942725878959e-01 7.177335345618552909e-01
8.333893159817934437e-01 -6.218614350121592915e-02 1.983874326328098014e+00
-8.391122744077844642e-01 -2.243856836824991430e-01 1.584991421347161422e+00
-3.720498503389710887e-01 1.794080441702965212e+00 5.727443652255182621e-02
1.123866896517385472e+00 8.115124675083451589e-01 -9.728620913411475252e-03
-8.676730672565470259e-01 -1.586549314167027491e+00 -1.048472627454013706e+00
-5.448596843385187238e-01 5.793173416768633288e-01 -6.302798518665372329e-01
-7.127488752874802103e-01 -5.644841062748343630e-01 -5.424375145099895601e-01
2.077397613451033465e+00 -1.975181900037032978e-01 -1.163108580504741862e+00
1.003577736128527631e+00 -3.968101401463528521e-01 1.298741211849714361e+00
9.098597434007724694e-01 5.022217750881718956e-01 1.950245935136289521e+00
1.709736504431296433e+00 1.075997590501544199e+00 -7.971161627094647262e-01
-1.683647784282386040e+00 3.374589959136037320e-02 -1.531817390070110640e+00
-8.286377783539947695e-01 -1.277528274728703339e+00 1.320179488705707893e+00
-1.532927315738603191e+00 1.662077396154486353e+00 4.801893390092803471e-01
-2.436315419771040158e-01 -2.981222775288623339e-01 1.104969627895264539e+00
-4.546540066234116551e-01 1.169393460340106827e+00 -1.143062193607248700e+00
-3.955137130302182058e-01 -1.270834738716976331e-01 -1.070246330214412733e+00
1.490176088329219883e+00 -1.183504938852204535e+00 -5.424849145798784633e-01
-1.410192312903775502e-01 -1.895938658020064338e+00 1.435520120445677561e+00
-5.373288250924703746e-01 -5.416485081121267253e-01 1.784409082462958818e+00
-4.251491477752637471e-01 -1.516677749770688255e+00 -3.551669216461804130e-03
-2.985027432003929948e-01 -5.331409006766928138e-02 -2.266972548012283095e+00
-1.475248748368142238e+00 3.314748493755562825e-02 3.287409329330254204e-01
1.669064884408734128e+00 -7.849082308985914080e-01 3.687351551646358971e-02
-2.594791447634167691e-01 1.482717145325539443e+00 -1.044427658812811188e+00
3.517870684963810279e-01 -7.088905806410338295e-01 8.771300404223790481e-02
2.702066794795053850e-01 -6.452700345176970442e-01 -2.226552566398660282e+00
1.907287131397038760e+00 9.552273276132846602e-01 4.946320883262383256e-02
-7.989798930580349623e-01 2.319603648901762127e-01 1.926847008512313719e+00
